순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
212,NYSE,FTV,FORTIVE CORP,25945.3,2017-11-30,74.65,45.963,3.41,15.01,19.78,36.34,-3.08
213,NYSE,DFS,DISCOVER FINANCIAL SERVICES,25654.7,2017-11-30,70.6,60.017,6.68,20.4,21.62,6.33,8.95
214,NYSE,MTB,M&T BANK CORP,25429.6,2017-11-30,168.95,130.726,1.76,14.77,9.0,19.59,1.21
215,NYSE,PPL,PPL CORP,25246.0,2017-11-30,36.67,25.127,-2.37,-5.61,-6.27,14.33,-14.65
216,NYSE,AVB,AVALONBAY COMMUNITIES INC,25039.5,2017-11-30,181.33,135.541,0.0,-2.64,-3.72,13.68,-0.83
217,NYSE,WELL,WELLTOWER INC,24984.3,2017-11-30,67.46,50.758,2.03,-6.69,-4.67,13.0,-5.47
218,NYSE,PH,PARKER-HANNIFIN CORP,24978.6,2017-11-30,187.49,165.429,3.04,16.95,20.0,37.19,6.45
219,NASDAQ,TROW,PRICE T ROWE GROUP INC,24938.5,2017-11-30,102.92,74.705,10.79,22.83,48.24,43.13,2.52
220,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,24815.4,2017-11-30,77.56,75.336,7.52,20.81,17.2,48.05,2.97
221,NYSE,ROK,ROCKWELL AUTOMATION INC,24811.3,2017-11-30,193.08,165.393,-3.44,18.2,22.75,47.15,1.69
222,NYSE,EW,EDWARDS LIFESCIENCES CORP,24802.1,2017-11-30,39.067,39.067,14.64,3.11,1.85,41.46,-3.83
223,NASDAQ,PCAR,PACCAR INC,24728.9,2017-11-30,46.887,33.666,-1.6,6.41,12.54,15.91,2.8
224,NYSE,EQR,EQUITY RESIDENTIAL,24555.3,2017-11-30,66.82,48.74,-0.65,0.27,4.22,14.86,-3.81
225,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,24532.6,2017-11-30,109.81,109.81,-8.23,-22.89,12.02,-10.42,8.91
226,NYSE,BCR,BARD C R INC,24487.5,2017-11-30,335.94,335.677,2.71,4.72,9.36,60.0,-1.32
227,NASDAQ,DLTR,DOLLAR TREE INC,24364.0,2017-11-30,102.76,102.76,12.61,29.03,32.25,16.56,4.43
228,NASDAQ,PAYX,PAYCHEX INC,24163.9,2017-11-30,67.31,51.891,5.52,18.95,15.52,17.88,1.14
229,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,24159.4,2017-11-30,50.49,49.212,8.08,13.1,4.74,9.66,3.05
230,NYSE,AMP,AMERIPRISE FINANCIAL INC,24146.6,2017-11-30,163.23,138.836,4.82,18.46,36.61,46.3,3.82
231,NYSE,DG,DOLLAR GENERAL CORP,24068.7,2017-11-30,88.08,78.598,8.96,21.78,20.85,15.52,5.6
232,NASDAQ,ADSK,AUTODESK INC,24045.4,2017-11-30,109.7,109.7,-12.21,-4.16,-1.85,51.08,-4.44
233,NYSE,WMB,WILLIAMS COMPANIES INC,24017.0,2017-11-30,29.05,18.225,1.93,-1.3,3.67,-1.79,6.06
234,NYSE,BEN,FRANKLIN RESOURCES INC,24011.9,2017-11-30,43.35,27.322,2.9,0.73,4.66,12.51,0.48
235,NYSE,DLR,DIGITAL REALTY TRUST INC,23975.1,2017-11-30,116.7,86.995,-1.47,-0.63,0.3,30.73,-1.61
236,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,23709.6,2017-11-30,117.1,106.582,-3.72,2.69,-1.38,15.92,3.25
237,NASDAQ,DISH,DISH NETWORK CORP,23621.0,2017-11-30,50.65,50.65,4.35,-11.59,-20.57,-11.84,-5.73
238,NASDAQ,CERN,CERNER CORP,23498.4,2017-11-30,70.69,68.387,4.7,4.29,8.17,42.01,-4.67
239,NYSE,IP,INTERNATIONAL PAPER CO,23375.9,2017-11-30,56.61,36.879,-0.29,6.01,8.94,20.34,2.35
240,NYSE,HSY,HERSHEY CO,23372.4,2017-11-30,110.93,90.374,5.1,6.37,-2.59,17.49,2.33
241,NASDAQ,WDC,WESTERN DIGITAL CORP,23325.7,2017-11-30,78.86,53.373,-11.66,-10.14,-11.46,26.94,1.47
242,NYSE,KR,KROGER CO,23003.0,2017-11-30,25.86,21.27,25.63,18.91,-12.21,-18.44,6.15
243,NYSE,BF.B,BROWN FORMAN CORP,22979.4,2017-11-30,47.84,40.725,4.87,13.13,15.9,33.26,15.18
244,NYSE,K,KELLANOVA,22856.5,2017-11-30,66.16,47.229,6.67,1.89,-6.08,-5.27,2.75
245,NYSE,VTR,VENTAS INC,22798.0,2017-11-30,64.01,44.783,2.01,-5.43,-1.53,11.07,-5.01
246,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,22591.5,2017-11-30,13.95,10.785,0.21,-0.41,-4.01,1.47,3.48
247,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,22434.0,2017-11-30,56.06,46.065,-0.11,-12.23,-7.72,-6.62,5.57
248,NYSE,RHT,RED HAT INC,22429.8,2017-11-30,126.76,126.76,4.91,17.92,41.52,60.23,-5.25
249,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,22302.9,2017-11-30,39.88,31.024,-1.62,-2.69,-2.57,-4.88,0.5
250,NYSE,A,AGILENT TECHNOLOGIES INC,22283.4,2017-11-30,69.24,64.945,1.78,7.2,15.24,58.96,-3.06
251,NASDAQ,NTRS,NORTHERN TRUST CORP,22237.2,2017-11-30,97.78,76.508,5.0,10.96,12.84,21.14,2.16
252,NYSE,GGP,GGP INC,22230.5,2017-11-30,23.5,22.786,20.76,14.42,7.6,-3.69,0.47
253,NYSE,WEC,WEC ENERGY GROUP INC,21929.3,2017-11-30,69.49,52.903,3.9,7.36,12.46,28.25,-4.4
254,NYSE,TT,TRANE TECHNOLOGIES PLC,21893.4,2017-11-30,87.62,59.178,-1.1,3.16,-1.24,19.92,2.32
255,NYSE,RSG,REPUBLIC SERVICES INC,21704.5,2017-11-30,64.94,56.947,-0.2,0.06,3.14,19.5,4.64
256,NYSE,IQV,IQVIA HOLDINGS INC,21556.1,2017-11-30,102.01,102.01,-5.63,6.23,18.01,32.77,-4.03
257,NYSE,COL,ROCKWELL COLLINS INC,21553.9,2017-11-30,132.31,131.022,-2.19,1.21,21.95,44.4,2.5
258,NYSE,FITB,FIFTH THIRD BANCORP,21527.3,2017-11-30,30.51,22.307,5.57,17.44,29.97,19.86,-0.04
259,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,21231.8,2017-11-30,160.8,143.112,-0.17,8.67,10.43,31.24,-5.96
260,NYSE,MHK,MOHAWK INDUSTRIES INC,21008.7,2017-11-30,282.61,282.61,7.97,11.65,18.1,43.14,-2.37
261,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,20916.8,2017-11-30,260.88,260.88,9.16,47.61,79.67,180.37,-14.83
262,NASDAQ,INCY,INCYTE CORP,20890.6,2017-11-30,98.99,98.99,-12.59,-27.96,-23.46,-3.23,-4.32
263,NYSE,CXO,CONCHO RESOURCES INC,20796.6,2017-11-30,139.86,136.993,4.21,26.03,10.32,-2.21,7.41
264,NYSE,DTE,DTE ENERGY CO,20732.1,2017-11-30,115.57,73.707,4.63,3.66,7.1,28.12,-4.55
265,NYSE,ES,EVERSOURCE ENERGY,20550.0,2017-11-30,64.85,47.59,3.53,3.73,5.28,29.69,-1.86
266,NYSE,HIG,HARTFORD INSURANCE GROUP INC,20489.9,2017-11-30,57.44,47.648,4.79,6.7,17.3,24.11,-2.02
267,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,20440.9,2017-11-30,70.79,50.607,7.5,13.23,14.19,26.34,0.37
268,NYSE,KEY,KEYCORP,20411.1,2017-11-30,18.98,12.941,4.61,10.93,9.87,11.98,6.27
269,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,20347.4,2017-11-30,43.495,37.103,-7.87,0.62,5.31,33.82,1.02
270,NYSE,DVN,DEVON ENERGY CORP,20247.5,2017-11-30,38.53,27.254,4.42,22.92,13.79,-19.78,7.62
271,NYSE,FCX,FREEPORT-MCMORAN INC,20150.5,2017-11-30,13.92,12.593,-0.43,-5.82,21.14,-9.32,36.21
272,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,20084.0,2017-11-30,15.747,15.747,11.97,20.44,-2.43,-13.95,1.84
273,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,20024.1,2017-11-30,40.7,28.768,7.08,23.43,20.53,23.6,3.15
274,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,19952.9,2017-11-30,169.75,154.739,8.0,10.55,22.85,71.53,-3.76
275,NYSE,OKE,ONEOK INC,19900.4,2017-11-30,51.9,30.444,-3.01,-2.82,7.41,-0.62,2.99
276,NYSE,NEM,NEWMONT CORP,19728.1,2017-11-30,36.99,29.158,2.29,-3.33,8.68,14.76,1.65
277,NASDAQ,VTRS,VIATRIS INC,19596.0,2017-11-30,36.53,29.404,2.3,16.04,-6.29,-0.22,15.82
278,NYSE,DHI,HORTON D R INC,19588.5,2017-11-30,51.0,46.426,15.64,41.43,56.82,86.14,0.14
279,NYSE,BXP,BXP INC,19348.9,2017-11-30,125.38,86.375,3.47,4.6,4.61,3.66,4.35
280,NYSE,MGM,MGM RESORTS INTERNATIONAL,19316.6,2017-11-30,34.12,32.547,8.83,3.86,8.28,20.15,-1.82
281,NYSE,RF,REGIONS FINANCIAL CORP,19243.9,2017-11-30,16.59,11.865,7.17,18.38,21.31,25.09,4.71
282,NYSE,HRL,HORMEL FOODS CORP,19239.3,2017-11-30,36.45,28.835,16.98,19.23,9.55,8.66,-0.16
283,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,19187.3,2017-11-30,104.74,85.677,-7.74,-0.3,-0.99,37.91,-9.35
284,NYSE,AZO,AUTOZONE INC,18880.8,2017-11-30,686.76,686.76,16.5,29.96,13.34,-12.31,3.58
285,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,18758.7,2017-11-30,63.32,63.32,8.28,2.19,-20.52,-8.17,6.44
286,NASDAQ,EXPE,EXPEDIA GROUP INC,18680.6,2017-11-30,122.5,117.944,-1.49,-17.23,-14.42,-0.38,-2.23
287,NYSE,CAH,CARDINAL HEALTH INC,18621.4,2017-11-30,59.19,46.288,-4.38,-11.65,-19.3,-14.58,4.29
288,NYSE,COR,CENCORA INC,18497.7,2017-11-30,84.82,75.766,10.76,6.2,-6.7,10.69,8.25
289,NYSE,NUE,NUCOR CORP,18280.2,2017-11-30,57.5,48.01,-0.57,5.05,0.29,-5.14,11.23
290,NASDAQ,GEN,GEN DIGITAL INC,17960.9,2017-11-30,28.97,14.417,-10.62,-3.11,-3.67,20.03,-3.14
291,NYSE,CLX,CLOROX CO,17959.9,2017-11-30,139.29,107.675,10.08,1.21,3.96,23.64,6.78
292,NYSE,BBY,BEST BUY CO INC,17834.4,2017-11-30,59.61,43.448,6.48,10.51,1.56,33.76,15.5
293,NYSE,INFO1,IHS MARKIT LTD,17798.6,2017-11-30,44.62,43.822,4.72,-4.74,-2.68,24.15,1.19
294,NYSE,CNC,CENTENE CORP,17617.3,2017-11-30,51.045,51.045,8.99,14.9,40.56,77.15,-1.19
295,NASDAQ,XLNX,XILINX INC,17443.7,2017-11-30,69.51,65.994,-5.21,5.73,5.28,31.56,-3.01
296,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,17224.5,2017-11-30,144.5,123.2,4.14,18.6,29.96,42.09,-1.97
297,NYSE,L,LOEWS CORP,16925.8,2017-11-30,50.28,48.493,1.68,8.08,6.89,13.2,-0.5
298,NYSE,AME,AMETEK INC,16799.9,2017-11-30,72.69,68.643,7.7,15.08,19.46,54.49,-0.18
299,NYSE,LNC,LINCOLN NATIONAL CORP,16751.4,2017-11-30,76.55,53.661,1.02,13.24,18.76,21.44,0.42
300,NASDAQ,CTAS,CINTAS CORP,16736.6,2017-11-30,39.36,36.266,6.81,17.91,26.46,38.91,-1.02
301,NYSE,VMC,VULCAN MATERIALS CO,16621.5,2017-11-30,125.65,116.634,3.41,3.83,1.23,0.83,2.16
302,NYSE,OMC,OMNICOM GROUP INC,16469.3,2017-11-30,71.44,52.637,6.32,-0.57,-13.46,-15.59,2.78
303,NYSE,ANDV,ANDEAVOR,16453.0,2017-11-30,105.47,103.988,-0.17,5.9,28.18,32.86,8.41
304,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,16332.1,2017-11-30,91.56,77.544,4.81,13.7,18.26,28.92,-0.08
305,NYSE,ESS,ESSEX PROPERTY TRUST INC,16310.5,2017-11-30,246.99,185.367,-5.88,-6.49,-2.55,17.65,-1.57
306,NASDAQ,KDP,KEURIG DR PEPPER INC,16283.0,2017-11-30,90.19,13.003,5.29,-0.32,-1.6,6.56,8.28
307,NASDAQ,WYNN,WYNN RESORTS LTD,16247.9,2017-11-30,158.08,143.842,7.53,14.11,23.71,57.53,6.65
308,NYSE,LH,LABCORP HOLDINGS INC,16111.9,2017-11-30,158.27,129.307,2.97,0.89,13.86,25.76,0.78
309,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,16094.6,2017-11-30,629.21,629.21,-7.83,3.99,7.96,52.71,-1.54
310,NASDAQ,KLAC,KLA CORP,16021.8,2017-11-30,102.24,90.233,-5.56,9.76,-0.48,31.14,2.77
311,NYSE,GPN,GLOBAL PAYMENTS INC,16003.4,2017-11-30,100.56,95.335,-3.26,5.32,9.8,46.75,-0.31
312,NASDAQ,APA,APA CORP,15934.8,2017-11-30,41.83,33.486,1.11,8.35,-9.55,-35.29,0.93
313,NYSE,BBWI,BATH & BODY WORKS INC,15915.3,2017-11-30,56.07,34.752,31.88,56.71,11.76,-16.07,7.4
314,NYSE,WRK,WESTROCK CO,15890.5,2017-11-30,62.41,51.079,2.5,10.46,16.34,25.5,1.28
315,NASDAQ,VRSK,VERISK ANALYTICS INC,15879.6,2017-11-30,96.42,91.907,13.37,18.96,19.2,16.06,-0.44
316,NYSE,WAT,WATERS CORP,15681.5,2017-11-30,197.17,197.17,0.57,7.46,9.77,46.52,-2.02
317,NYSE,LUMN,LUMEN TECHNOLOGIES INC,15596.8,2017-11-30,14.59,9.47,-20.17,-23.13,-36.27,-30.88,14.32
318,NYSE,ETR,ENTERGY CORP,15588.1,2017-11-30,43.24,31.65,1.29,10.36,11.75,31.64,-5.89
319,NYSE,O,REALTY INCOME CORP,15582.7,2017-11-30,55.3,35.652,3.43,-2.82,2.98,4.24,3.5
320,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,15565.6,2017-11-30,14.4,9.89,4.35,15.09,16.24,18.39,1.88
321,NYSE,AEE,AMEREN CORP,15518.9,2017-11-30,63.96,49.832,3.18,7.41,14.43,34.47,-7.08
322,NYSE,LLL1,L3 TECHNOLOGIES INC,15518.2,2017-11-30,198.59,193.977,6.53,9.87,18.76,28.06,-0.37
323,NYSE,TAP,MOLSON COORS BEVERAGE CO,15448.5,2017-11-30,78.1,61.901,-2.91,-12.51,-16.79,-18.86,5.08
324,NASDAQ,XRAY,DENTSPLY SIRONA INC,15391.1,2017-11-30,67.01,58.549,9.73,18.63,5.79,15.82,-1.63
325,NYSE,CAG,CONAGRA BRANDS INC,15249.2,2017-11-30,37.33,26.331,9.28,15.73,-1.92,4.08,0.91
326,NYSE,MSI,MOTOROLA SOLUTIONS INC,15245.8,2017-11-30,94.11,83.522,3.94,7.39,13.86,19.92,-3.46
327,NYSE,DOV,DOVER CORP,15222.3,2017-11-30,97.71,69.059,2.83,15.68,19.61,37.46,3.36
328,NYSE,FE,FIRSTENERGY CORP,15187.5,2017-11-30,34.14,24.128,4.75,5.94,19.36,14.29,-10.31
329,NASDAQ,NWL,NEWELL BRANDS INC,15178.4,2017-11-30,30.97,20.679,-23.48,-35.37,-40.79,-32.75,-0.23
330,NASDAQ,NTAP,NETAPP INC,15076.4,2017-11-30,56.51,45.45,27.22,46.83,40.9,57.6,-2.11
331,NASDAQ,FAST,FASTENAL CO,15057.0,2017-11-30,13.098,10.518,11.54,23.62,23.1,13.62,4.38
332,NYSE,ALB,ALBEMARLE CORP,14841.8,2017-11-30,134.32,119.568,-4.66,15.83,18.88,54.83,-4.55
333,NASDAQ,CPB,CAMPBELL'S CO,14816.1,2017-11-30,49.3,36.492,4.08,7.52,-13.24,-11.02,-2.41
334,NYSE,LEN,LENNAR CORP,14769.6,2017-11-30,62.78,51.154,12.77,21.38,22.53,48.04,2.41
335,NYSE,TDG,TRANSDIGM GROUP INC,14745.6,2017-11-30,283.79,210.911,2.27,8.87,14.79,22.4,-3.23
336,NYSE,VNO,VORNADO REALTY TRUST,14738.3,2017-11-30,77.62,54.956,4.53,5.05,5.56,0.82,0.72
337,NYSE,IVZ,INVESCO LTD,14724.0,2017-11-30,36.17,24.267,1.91,11.27,16.05,19.58,1.02
338,NYSE,CBRE,CBRE GROUP INC,14718.9,2017-11-30,43.36,43.36,10.27,20.18,24.31,49.31,-0.12
339,NYSE,TXT,TEXTRON INC,14675.1,2017-11-30,55.71,54.893,5.63,13.53,16.64,21.23,1.62
340,NASDAQ,HST,HOST HOTELS & RESORTS INC,14646.3,2017-11-30,19.79,14.353,1.18,10.4,12.39,16.12,1.55
341,NYSE,HES,HESS CORP,14578.6,2017-11-30,45.88,40.622,3.9,18.64,1.13,-16.3,4.06
342,NYSE,CMA,COMERICA INC,14488.9,2017-11-30,83.31,58.266,6.03,22.6,22.48,32.59,4.58
343,NYSE,CMS,CMS ENERGY CORP,14076.0,2017-11-30,49.9,38.531,3.88,3.51,6.74,27.76,-5.21
344,BATS,CBOE,CBOE GLOBAL MARKETS INC,14004.1,2017-11-30,123.43,110.16,9.41,22.61,43.61,81.11,0.94
345,NYSE,BALL,BALL CORP,13970.7,2017-11-30,39.91,36.292,-6.8,0.05,-1.93,7.33,-5.16
346,NASDAQ,CA1,CA INC,13841.2,2017-11-30,33.07,32.403,2.93,0.45,5.73,6.81,0.64
347,NYSE,EFX,EQUIFAX INC,13703.5,2017-11-30,114.12,105.586,5.52,-19.61,-16.05,0.92,3.33
348,NYSE,TSS,TOTAL SYSTEM SERVICES INC,13670.8,2017-11-30,74.36,73.559,3.21,7.79,25.32,52.23,6.53
349,NASDAQ,IDXX,IDEXX LABORATORIES INC,13641.9,2017-11-30,156.41,156.41,-5.87,0.63,-7.11,32.95,-0.02
350,NYSE,GPC,GENUINE PARTS CO,13630.7,2017-11-30,92.97,71.841,5.37,13.14,1.92,-0.54,2.93
351,NASDAQ,SNPS,SYNOPSYS INC,13579.4,2017-11-30,90.38,90.38,4.46,12.38,20.72,49.44,-5.69
352,NASDAQ,ULTA,ULTA BEAUTY INC,13522.6,2017-11-30,221.71,221.71,9.87,0.32,-27.27,-14.56,0.88
353,NYSE,MAS,MASCO CORP,13498.0,2017-11-30,42.91,37.497,7.76,17.01,15.8,37.12,2.4
354,NYSE,URI,UNITED RENTALS INC,13488.0,2017-11-30,159.48,153.766,12.72,35.08,46.67,57.73,7.79
355,NYSE,DGX,QUEST DIAGNOSTICS INC,13420.0,2017-11-30,98.46,83.076,4.99,-8.69,-8.67,14.67,0.03
356,NYSE,CTRA,COTERRA ENERGY INC,13389.6,2017-11-30,28.95,21.117,4.7,13.51,30.97,31.77,-1.21
357,NYSE,MKC,MCCORMICK & CO INC,13385.4,2017-11-30,51.09,43.384,2.66,7.93,-0.94,14.24,0.24
358,NYSE,FTI,TECHNIPFMC PLC,13358.5,2017-11-30,28.64,21.158,5.08,11.42,-0.59,,9.33
359,NYSE,EMN,EASTMAN CHEMICAL CO,13276.7,2017-11-30,92.37,69.168,1.72,7.8,16.7,26.1,0.92
360,NYSE,SJM,J M SMUCKER CO,13253.4,2017-11-30,116.67,88.432,10.85,12.22,-7.46,-4.99,6.49
361,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,13219.3,2017-11-30,239.27,169.483,7.19,6.35,-0.31,5.53,5.94
362,NASDAQ,CTXS,CITRIX SYSTEMS INC,13203.7,2017-11-30,87.63,84.049,6.08,12.04,6.17,26.33,0.42
363,NASDAQ,NDAQ,NASDAQ INC,13158.6,2017-11-30,26.387,23.13,8.96,5.55,18.24,25.96,-2.47
364,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,13099.3,2017-11-30,208.39,195.789,-3.7,-1.49,-6.62,-4.28,6.07
365,NYSE,NLSN,NIELSEN HOLDINGS PLC,13078.5,2017-11-30,36.72,32.245,-0.0,-4.59,-2.84,-11.88,-0.87
366,NASDAQ,ETFC,E TRADE FINANCIAL CORP,12981.4,2017-11-30,48.14,46.983,10.44,17.39,39.09,39.49,2.97
367,NYSE,CNP,CENTERPOINT ENERGY INC,12935.3,2017-11-30,30.01,23.246,2.38,2.24,6.84,30.7,-5.5
368,NYSE,PNR,PENTAIR PLC,12922.5,2017-11-30,71.16,42.689,0.99,15.24,8.55,26.5,-0.76
369,NYSE,COTY,COTY INC,12913.7,2017-11-30,17.23,15.68,12.7,4.68,-7.67,-4.65,15.44
370,NASDAQ,NBL,NOBLE ENERGY INC,12797.8,2017-11-30,26.3,25.112,-5.3,11.03,-7.65,-30.17,10.8
371,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,12750.6,2017-11-30,58.867,51.8,4.15,13.04,22.83,24.15,1.13
372,NYSE,NOV,NOV INC,12750.1,2017-11-30,33.55,30.027,-1.87,9.55,3.0,-9.81,7.53
373,NYSE,UNM,UNUM GROUP,12704.9,2017-11-30,56.62,42.152,8.8,18.03,27.03,36.34,-3.06
374,NYSE,FMC,FMC CORP,12674.3,2017-11-30,94.4,66.558,1.66,9.69,25.76,69.85,0.45
375,NYSE,GWW,WW GRAINGER INC,12610.9,2017-11-30,221.31,197.391,12.65,36.99,30.28,-1.52,6.75
376,NYSE,MRO,MARATHON OIL CORP,12609.0,2017-11-30,14.84,13.486,4.71,33.91,14.85,-16.66,14.08
377,NASDAQ,ANSS,ANSYS INC,12575.5,2017-11-30,148.19,148.19,8.4,15.04,17.3,57.6,-0.4
378,NYSE,KMX,CARMAX INC,12564.4,2017-11-30,68.91,68.91,-8.24,2.62,9.68,19.24,-6.94
379,NYSE,GAP,GAP INC,12564.0,2017-11-30,32.31,24.204,24.31,37.88,46.25,34.43,5.42
380,NYSE,XYL,XYLEM INC,12453.5,2017-11-30,69.34,62.555,4.51,12.02,33.74,36.17,-1.64
381,NYSE,DOC,HEALTHPEAK PROPERTIES INC,12403.2,2017-11-30,26.44,16.874,3.71,-10.1,-13.44,-5.87,-1.36
382,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,12398.4,2017-11-30,43.91,43.91,1.74,11.76,24.96,67.09,-4.76
383,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,12373.6,2017-11-30,54.16,54.16,-2.85,-8.91,8.39,36.05,-1.68
384,NYSE,GRMN,GARMIN LTD,12296.6,2017-11-30,62.08,50.578,9.66,21.71,21.64,23.81,-3.22
385,NYSE,PRGO,PERRIGO CO PLC,12282.7,2017-11-30,87.21,66.417,7.88,10.65,20.18,1.84,-0.06
386,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,12276.2,2017-11-30,155.44,125.361,5.44,14.13,13.8,30.96,-1.38
387,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,12261.1,2017-11-30,74.73,60.068,7.21,-1.45,8.8,0.65,1.0
388,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,12197.8,2017-11-30,111.14,102.883,4.69,12.63,30.79,17.66,3.46
389,NASDAQ,LKQ,LKQ CORP,12182.5,2017-11-30,39.42,34.649,4.59,13.77,25.19,20.08,3.17
390,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,12161.9,2017-11-30,127.06,93.112,2.5,5.51,10.48,19.42,3.49
391,NYSE,RMD,RESMED INC,12118.6,2017-11-30,85.4,78.522,1.88,10.55,21.21,41.53,-0.83
392,NYSE,WHR,WHIRLPOOL CORP,12113.9,2017-11-30,168.57,117.482,3.53,-1.11,-7.93,6.39,0.04
393,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,12079.5,2017-11-30,86.65,70.925,10.34,22.68,30.11,18.63,3.36
394,NYSE,AJG,ARTHUR J GALLAGHER & CO,11902.0,2017-11-30,65.83,58.426,4.56,14.37,17.52,34.22,-3.87
395,NYSE,TPR,TAPESTRY INC,11855.6,2017-11-30,41.69,33.09,1.81,0.81,-8.37,18.41,6.95
396,NYSE,HWM,HOWMET AEROSPACE INC,11845.4,2017-11-30,24.61,19.245,-1.8,-3.15,-9.98,28.85,10.73
397,NASDAQ,COO,COOPER COMPANIES INC,11805.6,2017-11-30,60.295,60.227,0.38,-3.85,10.27,46.66,-9.66
398,NYSE,CHD,CHURCH & DWIGHT CO INC,11769.0,2017-11-30,47.09,42.338,4.68,-5.75,-8.12,9.23,6.54
399,NYSE,TIF,TIFFANY & CO,11744.2,2017-11-30,94.5,88.388,0.94,3.96,9.87,17.07,10.55
400,NYSE,BWA,BORGWARNER INC,11739.5,2017-11-30,55.68,42.871,5.94,20.34,31.79,58.41,-8.24
401,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,11640.0,2017-11-30,102.44,75.678,0.09,-3.01,2.18,15.69,-1.84
402,NYSE,KSU,KANSAS CITY SOUTHERN,11611.3,2017-11-30,112.14,107.29,7.6,8.79,18.59,28.25,-5.85
403,NASDAQ,HAS,HASBRO INC,11586.2,2017-11-30,93.02,68.92,0.47,-4.74,-10.6,11.5,-2.29
404,NASDAQ,REG,REGENCY CENTERS CORP,11535.2,2017-11-30,67.81,48.584,11.04,6.26,13.21,4.74,2.02
405,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,11511.6,2017-11-30,64.78,58.573,11.68,16.22,22.14,24.6,-0.14
406,NASDAQ,HOLX,HOLOGIC INC,11501.5,2017-11-30,41.72,41.72,10.22,8.08,-3.67,8.99,2.47
407,NASDAQ,VIAB,VIACOM INC,11391.9,2017-11-30,28.32,26.81,17.85,-0.26,-17.54,-22.67,9.53
408,NYSE,TNL,TRAVEL & LEISURE CO,11388.1,2017-11-30,112.39,36.813,5.74,13.35,12.54,59.93,3.09
409,NASDAQ,VRSN,VERISIGN INC,11345.4,2017-11-30,115.1,113.379,7.05,10.94,27.66,45.97,-0.57
410,NASDAQ,HSIC,HENRY SCHEIN INC,11214.4,2017-11-30,71.45,55.623,-9.1,-17.72,-22.33,-4.07,-2.2
411,NYSE,DVA,DAVITA INC,11192.3,2017-11-30,61.06,61.06,0.53,4.27,-7.85,-3.61,18.33
412,NYSE,PKG,PACKAGING CORP OF AMERICA,11190.0,2017-11-30,118.6,92.29,2.0,6.08,17.42,43.53,2.18
413,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,11156.1,2017-11-30,38.56,27.635,4.3,24.69,-8.41,2.52,10.13
414,NYSE,XEC,CIMAREX ENERGY CO,11060.7,2017-11-30,116.11,109.045,-0.63,16.64,8.19,-15.49,5.08
415,NYSE,SEE,SEALED AIR CORP,11051.3,2017-11-30,48.05,41.406,9.0,8.63,8.93,6.85,2.6
416,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,11042.5,2017-11-30,198.67,193.226,6.64,12.56,29.41,34.78,3.31
417,NYSE,IT,GARTNER INC,10958.9,2017-11-30,120.89,120.89,-3.53,0.25,1.08,17.57,1.87
418,NYSE,IRM,IRON MOUNTAIN INC,10909.7,2017-11-30,40.87,25.776,2.17,5.13,20.59,31.82,-6.25
419,NYSE,AOS,SMITH A O CORP,10903.8,2017-11-30,63.42,54.253,7.13,14.15,16.16,31.78,-3.37
420,NYSE,EXR,EXTRA SPACE STORAGE INC,10756.0,2017-11-30,85.36,62.276,4.62,11.05,12.44,26.82,3.37
