순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,2873.7,2003-05-30,15.27,8.241,17.11,49.7,25.99,28.87,-1.7
419,NYSE,RRD,RR DONNELLEY & SONS CO,2826.8,2003-05-30,74.85,14.879,25.16,38.19,20.04,-9.52,4.77
420,NASDAQ,SUN1,SUNOCO INC,2823.8,2003-05-30,18.42,12.795,-0.34,4.78,26.22,6.71,2.45
421,NYSE,BALL,BALL CORP,2816.5,2003-05-30,6.19,4.945,-11.66,-6.89,0.45,19.97,-8.11
422,NASDAQ,HAS,HASBRO INC,2773.1,2003-05-30,16.01,8.304,0.06,32.46,25.42,5.68,9.25
423,NYSE,PLL1,PALL CORP,2671.7,2003-05-30,21.72,18.148,2.84,35.15,14.98,-2.62,3.59
424,NYSE,SVU,SUPERVALU INC,2655.6,2003-05-30,138.95,105.517,21.41,43.65,12.33,-32.11,7.41
425,NYSE,PVN,PROVIDIAN FINANCIAL CORP,2620.2,2003-05-30,9.04,9.04,22.66,48.2,48.68,10.92,2.43
426,NYSE,DLX,DELUXE CORP,2596.6,2003-05-30,46.97,18.521,7.61,17.51,10.17,7.41,-4.62
427,NYSE,EMN,EASTMAN CHEMICAL CO,2529.7,2003-05-30,16.345,8.016,7.07,3.15,-14.13,-25.93,-1.81
428,NYSE,JWN,NORDSTROM INC,2526.3,2003-05-30,9.325,5.246,8.21,10.23,-5.68,-22.58,4.67
429,NYSE,AV1,AVAYA INC,2524.4,2003-05-30,6.62,6.62,69.74,202.28,128.28,-4.34,-2.42
430,NYSE,TIN,TEMPLE INLAND INC,2520.6,2003-05-30,23.32,8.858,3.7,12.11,-3.46,-13.83,-7.99
431,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,2517.5,2003-05-30,7.28,7.28,-2.15,32.6,-19.11,-36.31,-11.95
432,NYSE,CIEN,CIENA CORP,2501.8,2003-05-30,40.25,40.25,17.83,6.09,-13.53,1.59,-10.09
433,NYSE,TOY,TOYS R US INC,2480.0,2003-05-30,11.64,11.64,13.56,44.06,-14.47,-36.22,4.12
434,NYSE,BMS,BEMIS CO INC,2431.0,2003-05-30,22.89,14.68,0.87,10.03,-10.37,-6.13,2.23
435,NASDAQ,LSI1,LSI CORP,2401.5,2003-05-30,6.4,6.4,19.4,44.14,-25.06,-43.86,10.62
436,NYSE,VYX,NCR VOYIX CORP,2391.7,2003-05-30,12.535,3.642,14.38,28.92,-9.15,-31.4,2.17
437,NYSE,SWK,STANLEY BLACK & DECKER INC,2387.7,2003-05-30,27.96,15.258,17.43,10.46,-20.67,-32.03,-1.28
438,NYSE,TE1,TECO ENERGY INC,2282.3,2003-05-30,12.93,6.79,19.82,18.75,-8.17,-43.48,-7.26
439,NASDAQ,CPWR,COMPUWARE CORP,2249.4,2003-05-30,5.95,5.408,36.15,61.24,8.99,-19.26,-3.86
440,NYSE,RDC,ROWAN COMPANIES PLC,2241.8,2003-05-30,23.94,22.001,16.78,21.96,12.39,-6.85,-6.44
441,NYSE,MWW,MONSTER WORLDWIDE INC,2222.7,2003-05-30,19.88,19.88,18.62,131.62,45.46,-21.54,-0.75
442,NYSE,ASH,ASHLAND INC,2215.2,2003-05-30,32.46,9.369,10.42,17.73,13.37,-11.27,-5.49
443,NYSE,MDP,MEREDITH CORP,2186.9,2003-05-30,43.97,25.657,1.96,12.64,1.29,9.7,0.07
444,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,2149.2,2003-05-30,18.76,18.76,12.61,19.64,23.5,-20.0,-14.18
445,NASDAQ,GR,GOODRICH CORP,2147.5,2003-05-30,18.27,15.464,31.31,20.2,1.7,-39.48,14.94
446,NASDAQ,HCR1,MANOR CARE INC,2132.3,2003-05-30,23.69,22.213,21.8,29.24,21.61,-8.54,5.57
447,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2103.1,2003-05-30,30.82,30.82,10.47,30.43,-0.13,-13.21,5.87
448,NYSE,HUM,HUMANA INC,2098.4,2003-05-30,12.99,11.342,17.56,32.55,24.79,-14.65,16.24
449,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2065.4,2003-05-30,9.88,9.88,19.04,19.76,-7.66,-11.79,1.72
450,NYSE,BOL,BAUSCH & LOMB INC,2019.1,2003-05-30,37.94,36.549,8.28,24.13,1.31,2.0,-1.16
451,NYSE,TAP,MOLSON COORS BEVERAGE CO,2001.7,2003-05-30,27.54,16.203,3.28,14.95,-14.4,-16.26,-11.07
452,NYSE,WNDXQ,WINN DIXIE STORES INC,1991.2,2003-05-30,14.14,13.855,12.85,16.35,-4.57,-26.19,-12.6
453,NYSE,CPNLQ,CALPINE CORP,1982.1,2003-05-30,5.2,5.2,-3.17,86.38,17.38,-45.83,26.92
454,NYSE,BC,BRUNSWICK CORP,1981.6,2003-05-30,21.95,15.703,0.55,16.14,4.42,-15.5,13.98
455,NYSE,MIL1,MILLIPORE CORP,1973.1,2003-05-30,40.7,40.7,19.18,21.64,10.42,2.83,9.02
456,NASDAQ,GEN1,GENON ENERGY INC,1958.4,2003-05-30,6.7,6.7,19.22,65.43,185.11,-29.1,-8.51
457,NASDAQ,MYG1,MAYTAG CORP,1916.1,2003-05-30,24.46,22.633,18.27,2.28,-19.78,-43.9,-0.16
458,NYSE,RBK,REEBOK INTERNATIONAL LTD,1878.4,2003-05-30,31.7,31.128,2.06,1.44,10.49,21.08,6.09
459,NYSE,DYNIQ,DYNEGY INC,1855.8,2003-05-30,24.9,24.9,13.18,155.38,325.64,-43.98,-15.66
460,NASDAQ,PMCS,PMC SIERRA INC,1834.9,2003-05-30,10.86,10.86,31.48,91.87,32.93,-23.63,8.29
461,NYSE,TEK1,TEKTRONIX INC,1788.1,2003-05-30,21.08,20.401,12.31,27.6,6.9,3.94,2.47
462,NYSE,SNA,SNAP-ON INC,1769.6,2003-05-30,30.41,17.43,4.45,22.68,3.43,-0.25,-4.54
463,NASDAQ,ADSK,AUTODESK INC,1695.7,2003-05-30,7.47,7.41,-3.99,3.29,-3.18,11.63,8.18
464,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,1674.9,2003-05-30,14.16,14.16,0.85,14.19,20.51,-0.35,0.07
465,NYSE,R,RYDER SYSTEM INC,1666.6,2003-05-30,26.56,15.093,7.56,17.76,16.93,-8.98,-3.54
466,NYSE,DALRQ,DELTA AIR LINES INC,1648.1,2003-05-30,13.36,13.338,4.46,59.49,-0.54,-48.64,10.06
467,NYSE,X,UNITED STATES STEEL CORP,1624.5,2003-05-30,15.75,13.131,10.34,35.99,9.57,-22.19,3.94
468,NYSE,RVTY,REVVITY INC,1613.0,2003-05-30,12.79,10.681,28.94,52.0,51.78,-4.79,7.98
469,NYSE,BIGGQ,BIG LOTS INC,1587.4,2003-05-30,13.61,10.277,8.71,23.17,7.16,-23.96,10.51
470,NYSE,GAS1,NICOR INC,1567.6,2003-05-30,35.61,24.158,18.46,20.38,16.5,-21.65,5.49
471,NASDAQ,PGL,PEOPLES ENERGY CORP,1537.3,2003-05-30,42.64,35.089,9.76,20.87,21.88,14.62,1.8
472,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,1527.4,2003-05-30,20.12,20.12,12.53,44.13,10.31,-18.21,20.08
473,NYSE,CCTYQ,CIRCUIT CITY STORES INC,1489.7,2003-05-30,7.19,6.857,25.82,63.11,-25.84,-52.86,22.39
474,NYSE,OMX,OFFICEMAX INC,1432.2,2003-05-30,24.57,18.951,6.97,2.55,-8.11,-29.3,-2.12
475,NYSE,CMI,CUMMINS INC,1422.6,2003-05-30,8.57,5.261,27.69,44.41,11.49,-2.86,4.71
476,NYSE,DCNAQ,DANA CORP,1324.2,2003-05-30,8.91,8.412,-3.98,4.2,-33.85,-58.06,29.74
477,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1282.9,2003-05-30,14.93,5.105,11.17,9.71,-13.43,1.98,-9.34
478,NYSE,CXT,CRANE NXT CO,1237.7,2003-05-30,20.88,4.725,7.44,21.4,2.58,-23.2,8.38
479,NASDAQ,NOVL,NOVELL INC,1230.3,2003-05-30,3.34,3.34,21.45,28.46,-6.44,-2.62,-6.89
480,NYSE,CTB,COOPER TIRE & RUBBER CO,1168.9,2003-05-30,15.89,10.686,13.62,14.19,1.37,-28.59,10.7
481,NYSE,AM1,AMERICAN GREETINGS CORP,1168.6,2003-05-30,17.73,13.612,21.77,35.13,8.97,-14.22,10.77
482,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1156.7,2003-05-30,23.03,22.344,-6.23,9.63,-7.58,-8.16,-11.03
483,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,1143.0,2003-05-30,6.52,5.799,13.97,62.98,-20.88,-69.5,-19.47
484,NYSE,CMS,CMS ENERGY CORP,1141.2,2003-05-30,7.92,4.23,27.1,75.96,-20.41,-54.39,2.29
485,NYSE,DDS,DILLARD'S INC,1132.4,2003-05-30,13.36,8.576,-4.44,-3.93,-30.46,-55.11,1.13
486,NYSE,HPC,HERCULES INC,1093.7,2003-05-30,9.95,9.822,-1.98,23.91,5.62,-20.97,-0.5
487,NASDAQ,AYE,ALLEGHENY ENERGY INC,1092.2,2003-05-30,8.69,8.114,4.7,45.07,26.13,-74.84,-2.76
488,NASDAQ,GTW,GATEWAY INC,1082.4,2003-05-30,3.34,3.34,15.97,53.21,-12.34,-37.69,9.28
489,NYSE,LPX,LOUISIANA-PACIFIC CORP,1008.2,2003-05-30,9.64,7.499,19.32,10.69,7.59,-8.62,12.44
490,NASDAQ,ANDW,ANDREW CORP,978.4,2003-05-30,9.95,9.95,29.73,30.41,-11.56,-42.25,-6.13
491,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,926.8,2003-05-30,15.88,8.272,14.59,29.63,-4.36,-24.3,-8.29
492,NYSE,TNB,THOMAS & BETTS CORP,899.2,2003-05-30,15.376,15.371,-2.72,1.65,-17.76,-29.52,-6.04
493,NASDAQ,PTC,PTC INC,859.6,2003-05-30,8.125,8.125,-1.52,53.3,4.84,-6.61,-7.08
494,NYSE,VSTNQ,VISTEON CORP,803.9,2003-05-30,6.15,6.15,-12.27,-3.15,-23.6,-60.95,11.71
495,NASDAQ,WEN,WENDY'S CO,574.4,2003-05-30,9.14,3.871,-0.79,3.12,1.44,0.81,9.38
496,NASDAQ,PWER1,POWER ONE INC,573.6,2003-05-30,6.93,6.93,18.26,40.85,-12.28,-22.91,2.74
497,NYSE,ATI,ATI INC,532.7,2003-05-30,6.58,5.24,60.29,122.51,-4.97,-60.14,0.31
498,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,397.1,2003-05-30,9.105,4.753,86.76,41.16,83.94,-54.19,4.29
499,NYSE,PCS1,SPRINT CORP,,2003-05-30,4.46,4.46,27.43,12.63,-22.57,-57.28,28.92
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2003-05-30,59.81,51.874,3.3,9.97,4.66,-7.32,-14.65
