순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
205,NYSE,JNPR,JUNIPER NETWORKS INC,7502.2,2009-02-27,14.21,10.873,0.35,-18.24,-44.71,-47.02,5.91
206,NYSE,AVP,AVON PRODUCTS INC,7499.5,2009-02-27,17.59,14.243,-13.16,-15.84,-58.14,-52.43,9.32
207,NYSE,OMC,OMNICOM GROUP INC,7471.7,2009-02-27,24.03,14.342,-7.18,-14.59,-42.78,-45.35,-2.01
208,NASDAQ,INTU,INTUIT INC,7294.2,2009-02-27,22.79,20.015,0.62,2.85,-24.21,-14.19,18.47
209,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,7043.3,2009-02-27,41.38,28.066,-10.0,-18.6,-19.86,-17.12,10.88
210,NYSE,PRU,PRUDENTIAL FINANCIAL INC,6957.8,2009-02-27,16.41,8.577,-36.27,-24.38,-76.8,-76.56,15.9
211,NYSE,ITT,ITT INC,6790.2,2009-02-27,74.7,11.846,-17.51,-10.77,-41.15,-32.72,3.63
212,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,6762.2,2009-02-27,11.38,6.837,-9.03,-35.15,-62.8,-64.72,7.04
213,NYSE,CLX,CLOROX CO,6756.5,2009-02-27,48.6,28.784,-3.09,-17.07,-16.28,-13.63,5.93
214,NYSE,CAG,CONAGRA BRANDS INC,6742.4,2009-02-27,15.08,6.303,-11.82,3.33,-27.57,-29.1,11.87
215,NASDAQ,SBUX,STARBUCKS CORP,6721.6,2009-02-27,4.575,3.373,-3.05,2.49,-41.19,-49.09,21.41
216,NYSE,DD,DUPONT DE NEMOURS INC,6618.3,2009-02-27,21.48,2.848,-38.21,-60.33,-78.18,-79.77,19.7
217,NYSE,WMB,WILLIAMS COMPANIES INC,6545.1,2009-02-27,11.3,3.998,-20.14,-29.81,-63.15,-68.1,1.73
218,NYSE,BF.B,BROWN FORMAN CORP,6484.9,2009-02-27,11.461,7.832,-5.35,-1.43,-24.54,-13.95,-9.04
219,NYSE,HRB,H&R BLOCK INC,6473.8,2009-02-27,19.1,9.938,-7.86,0.58,-24.21,5.28,-3.96
220,NYSE,FRX1,FOREST LABORATORIES INC,6466.6,2009-02-27,21.44,21.44,-14.38,-11.33,-39.93,-46.09,2.43
221,NYSE,NEBLQ,NOBLE CORP,6430.3,2009-02-27,24.59,17.368,-9.3,-8.08,-50.97,-49.11,-2.03
222,NYSE,BTUUQ,PEABODY ENERGY CORP,6331.6,2009-02-27,355.05,329.874,-5.13,1.23,-62.26,-57.96,5.79
223,NYSE,SPGI,S&P GLOBAL INC,6203.4,2009-02-27,19.73,14.765,-9.26,-20.19,-52.93,-50.21,15.92
224,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,6054.8,2009-02-27,17.41,9.715,6.42,-7.91,-1.12,6.93,3.22
225,NYSE,FLR,FLUOR CORP,6035.7,2009-02-27,33.25,27.976,-14.52,-26.78,-58.31,-51.88,4.3
226,NYSE,ETN,EATON CORP PLC,5972.0,2009-02-27,18.075,11.231,-16.94,-21.09,-49.5,-53.58,1.96
227,NYSE,LH,LABCORP HOLDINGS INC,5957.6,2009-02-27,55.01,44.943,-7.08,-13.18,-24.8,-28.84,6.33
228,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,5843.7,2009-02-27,27.55,22.09,-0.94,-17.59,-23.3,-29.37,2.69
229,NASDAQ,TROW,PRICE T ROWE GROUP INC,5822.2,2009-02-27,22.74,12.83,-17.54,-33.06,-61.26,-54.08,28.11
230,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,5792.9,2009-02-27,3.39,2.973,7.83,8.5,-5.53,-31.23,0.91
231,NYSE,VFC,V F CORP,5712.9,2009-02-27,12.975,7.628,-7.36,0.32,-33.33,-29.44,11.41
232,NYSE,TAP,MOLSON COORS BEVERAGE CO,5645.2,2009-02-27,35.23,22.755,-12.02,-20.33,-25.31,-33.54,-2.69
233,NYSE,CCE1,COCA-COLA ENTERPRISES INC,5600.3,2009-02-27,11.48,10.428,2.23,25.05,-31.92,-52.12,15.67
234,NYSE,RRC,RANGE RESOURCES CORP,5556.3,2009-02-27,35.57,32.683,-0.75,-14.13,-23.22,-41.67,15.83
235,NASDAQ,BBBYQ,BED BATH & BEYOND INC,5532.2,2009-02-27,21.3,18.464,-8.31,4.97,-30.53,-24.84,16.2
236,NASDAQ,BMC,BMC SOFTWARE INC,5471.0,2009-02-27,29.63,29.63,16.98,18.71,-9.0,-8.21,11.37
237,NASDAQ,ADI,ANALOG DEVICES INC,5428.5,2009-02-27,18.64,12.422,-6.71,10.27,-32.56,-28.58,4.47
238,NASDAQ,HCBK,HUDSON CITY BANCORP INC,5416.7,2009-02-27,10.37,8.323,-9.56,-37.18,-42.68,-32.55,12.72
239,NYSE,SHW,SHERWIN WILLIAMS CO,5386.0,2009-02-27,15.317,12.558,-3.03,-21.42,-20.38,-8.87,13.1
240,NYSE,HSH,HILLSHIRE BRANDS CO,5362.6,2009-02-27,38.55,10.595,-23.13,-15.02,-41.72,-36.7,6.16
241,NYSE,PH,PARKER-HANNIFIN CORP,5361.5,2009-02-27,33.37,24.992,-12.1,-18.24,-47.21,-47.33,1.83
242,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,5357.8,2009-02-27,9.2,8.062,-1.77,-4.17,-37.25,-39.09,12.99
243,NYSE,CSC,COMPUTER SCIENCES CORP,5263.1,2009-02-27,34.74,13.26,-5.7,24.69,-26.14,-20.05,6.05
244,NASDAQ,EA,ELECTRONIC ARTS INC,5248.9,2009-02-27,16.31,15.827,5.63,-14.43,-66.58,-65.51,11.52
245,NYSE,WY,WEYERHAEUSER CO,5103.3,2009-02-27,24.16,5.091,-11.63,-35.25,-55.31,-58.62,14.12
246,NYSE,PPG,PPG INDUSTRIES INC,5101.1,2009-02-27,15.53,10.976,-16.07,-28.19,-49.23,-47.64,18.8
247,NASDAQ,FISV,FISERV INC,5088.7,2009-02-27,8.155,8.155,2.73,-4.45,-37.1,-38.01,11.77
248,NYSE,VNO,VORNADO REALTY TRUST,5088.2,2009-02-27,32.73,12.73,-34.35,-37.59,-65.99,-58.75,1.56
249,NYSE,AEE,AMEREN CORP,5028.3,2009-02-27,23.78,12.184,-28.48,-31.89,-41.19,-40.62,-0.58
250,NYSE,STR1,QUESTAR CORP,5004.9,2009-02-27,28.83,7.679,-14.82,-10.08,-43.96,-47.14,2.08
251,NYSE,HWM,HOWMET AEROSPACE INC,4995.1,2009-02-27,18.69,9.978,-18.29,-40.84,-79.9,-82.44,17.82
252,NYSE,EQ1,EMBARQ CORP,4986.2,2009-02-27,34.97,33.744,-2.1,9.47,-23.09,-10.78,10.43
253,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,4981.5,2009-02-27,37.28,24.182,-13.88,6.88,-28.05,-22.67,-21.88
254,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,4954.0,2009-02-27,14.16,11.077,-13.18,-15.66,-49.39,-57.91,16.16
255,NYSE,GWW,WW GRAINGER INC,4952.4,2009-02-27,66.16,50.006,-8.81,-5.74,-25.71,-8.35,6.08
256,NYSE,COL,ROCKWELL COLLINS INC,4932.9,2009-02-27,31.2,26.575,-16.66,-7.85,-39.87,-45.85,4.61
257,NYSE,CNX,CNX RESOURCES CORP,4920.8,2009-02-27,22.708,17.942,0.23,-5.68,-59.54,-63.86,-7.38
258,NYSE,A,AGILENT TECHNOLOGIES INC,4882.0,2009-02-27,13.87,8.876,-23.28,-26.34,-60.1,-54.69,10.82
259,NYSE,DVA,DAVITA INC,4875.0,2009-02-27,23.46,23.46,-0.17,-6.63,-18.24,-5.46,-6.33
260,NASDAQ,XLNX,XILINX INC,4846.2,2009-02-27,17.68,13.487,5.8,8.97,-30.84,-18.74,8.37
261,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,4836.5,2009-02-27,21.8,17.351,-6.05,10.28,-31.93,-18.86,5.41
262,NYSE,COR,CENCORA INC,4836.3,2009-02-27,15.88,12.544,-12.32,1.58,-22.07,-23.12,2.83
263,NYSE,F,FORD MOTOR CO,4823.7,2009-02-27,2.0,1.007,7.01,-25.63,-55.14,-69.36,31.48
264,NYSE,EQR,EQUITY RESIDENTIAL,4801.2,2009-02-27,17.6,8.112,-26.45,-41.19,-57.11,-51.45,6.64
265,NYSE,COF,CAPITAL ONE FINANCIAL CORP,4721.5,2009-02-27,12.05,9.373,-21.96,-64.07,-71.69,-72.42,1.58
266,NYSE,EP1,EL PASO CORP,4715.3,2009-02-27,6.75,6.578,-17.48,-8.0,-59.3,-57.97,-6.64
267,NASDAQ,SII1,SMITH INTERNATIONAL INC,4701.0,2009-02-27,21.48,20.848,-5.37,-26.17,-68.97,-65.56,0.57
268,NYSE,WEC,WEC ENERGY GROUP INC,4655.7,2009-02-27,19.91,11.278,-9.98,-7.66,-13.61,-6.31,3.39
269,NYSE,DOC,HEALTHPEAK PROPERTIES INC,4639.3,2009-02-27,18.27,6.615,-20.15,-9.84,-47.6,-33.24,-2.3
270,NYSE,DOV,DOVER CORP,4639.2,2009-02-27,24.94,12.107,-10.96,-15.58,-48.54,-38.23,5.78
271,NYSE,VMC,VULCAN MATERIALS CO,4561.1,2009-02-27,41.41,35.116,-15.31,-30.16,-43.45,-38.81,6.95
272,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,4549.1,2009-02-27,46.63,46.63,1.68,15.28,-12.42,-8.12,2.7
273,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,4545.3,2009-02-27,36.76,24.412,-10.17,1.41,-60.02,-61.56,24.35
274,NYSE,TT,TRANE TECHNOLOGIES PLC,4520.4,2009-02-27,14.18,6.664,-11.63,-8.65,-60.74,-65.06,-2.67
275,NASDAQ,CEPH,CEPHALON INC,4513.2,2009-02-27,65.59,65.59,-15.02,-10.74,-14.4,8.7,3.83
276,NASDAQ,ALTR1,ALTERA CORP,4496.1,2009-02-27,15.33,14.083,-0.03,4.52,-31.87,-9.45,14.49
277,NYSE,TPR,TAPESTRY INC,4488.0,2009-02-27,13.98,9.008,-4.25,-21.9,-51.78,-53.89,19.46
278,NYSE,GPC,GENUINE PARTS CO,4486.7,2009-02-27,28.14,16.405,-12.12,-27.37,-32.35,-29.13,7.68
279,NYSE,BXP,BXP INC,4480.7,2009-02-27,37.09,19.895,-14.34,-29.61,-63.05,-55.41,-3.69
280,NASDAQ,XRX,XEROX HOLDINGS CORP,4479.6,2009-02-27,20.72,9.564,-21.99,-25.47,-62.47,-64.22,-11.43
281,NASDAQ,FAST,FASTENAL CO,4473.7,2009-02-27,3.765,2.459,-10.97,-20.34,-40.93,-24.15,6.75
282,NYSE,EL,ESTEE LAUDER COMPANIES INC,4455.0,2009-02-27,11.325,9.16,-13.72,-18.82,-53.59,-45.75,8.83
283,NASDAQ,NVDA,NVIDIA CORP,4446.9,2009-02-27,0.207,0.19,4.4,11.11,-34.26,-61.22,18.95
284,NASDAQ,NTAP,NETAPP INC,4437.4,2009-02-27,13.44,9.874,-9.37,-0.44,-47.25,-37.83,10.41
285,NYSE,GME,GAMESTOP CORP,4408.9,2009-02-27,6.73,4.521,8.63,23.19,-38.64,-36.46,4.09
286,NYSE,SJM,J M SMUCKER CO,4396.2,2009-02-27,37.12,22.721,-17.16,-17.57,-23.73,-18.19,0.4
287,NYSE,NYX1,NYSE EURONEXT,4371.9,2009-02-27,16.88,13.836,-23.27,-28.28,-57.6,-73.55,7.88
288,NYSE,DTE,DTE ENERGY CO,4370.4,2009-02-27,26.77,11.851,-22.41,-26.91,-34.74,-29.09,5.65
289,NASDAQ,SIAL,SIGMA ALDRICH CORP,4360.1,2009-02-27,35.7,33.391,-0.64,-16.84,-36.65,-34.35,5.85
290,NYSE,LUV,SOUTHWEST AIRLINES CO,4359.5,2009-02-27,5.89,5.048,-16.16,-31.83,-61.28,-51.87,7.47
291,NYSE,APH,AMPHENOL CORP,4352.3,2009-02-27,3.178,2.771,-2.81,9.57,-46.45,-31.12,12.16
292,NYSE,TEL,TE CONNECTIVITY PLC,4342.0,2009-02-27,9.48,5.992,-33.06,-41.94,-70.7,-70.46,16.46
293,NYSE,IVZ,INVESCO LTD,4325.3,2009-02-27,11.43,5.967,-2.18,-8.12,-54.61,-53.8,21.27
294,NYSE,PCL1,PLUM CREEK TIMBER CO INC,4323.7,2009-02-27,26.23,19.66,-13.55,-25.26,-45.76,-32.62,10.83
295,NYSE,MCO,MOODYS CORP,4304.4,2009-02-27,17.95,14.588,-15.83,-16.95,-55.43,-52.05,27.69
296,NYSE,CI,CIGNA GROUP,4271.6,2009-02-27,15.76,14.136,-9.22,30.14,-62.37,-64.62,11.94
297,NYSE,MFE,MCAFEE INC,4266.3,2009-02-27,27.95,27.95,-8.33,-7.85,-29.35,-15.99,19.86
298,NYSE,STI1,SUNTRUST BANKS INC,4259.9,2009-02-27,12.03,10.038,-1.12,-61.79,-70.54,-78.07,-2.41
299,NASDAQ,MAT,MATTEL INC,4244.2,2009-02-27,11.84,8.193,-16.56,-8.47,-35.27,-35.23,-2.62
300,NASDAQ,NDAQ,NASDAQ INC,4220.5,2009-02-27,6.967,5.542,-4.22,-2.81,-36.07,-49.65,-6.32
301,NYSE,AES,AES CORP,4197.2,2009-02-27,6.3,3.534,-20.35,-18.08,-58.71,-64.96,-7.78
302,NYSE,CMI,CUMMINS INC,4188.1,2009-02-27,20.8,14.001,-12.58,-18.05,-67.54,-57.83,22.36
303,NYSE,CAM2,CAMERON INTERNATIONAL CORP,4181.8,2009-02-27,19.28,19.28,-16.75,-8.63,-58.62,-54.61,13.74
304,NYSE,J,JACOBS SOLUTIONS INC,4152.8,2009-02-27,33.74,25.964,-12.75,-24.64,-54.3,-57.98,14.59
305,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,4124.3,2009-02-27,11.354,9.687,-0.28,-22.86,-35.51,-56.43,31.18
306,NASDAQ,GR,GOODRICH CORP,4101.6,2009-02-27,33.14,31.638,-13.65,-0.79,-34.36,-42.75,14.33
307,NASDAQ,SRCL,STERICYCLE INC,4092.1,2009-02-27,47.98,47.98,-1.92,-16.27,-19.09,-10.97,-0.52
308,NYSE,MKC,MCCORMICK & CO INC,4078.9,2009-02-27,15.675,10.967,-2.15,6.13,-21.46,-6.66,-5.68
309,NYSE,MTB,M&T BANK CORP,4064.8,2009-02-27,36.6,22.005,-4.22,-42.0,-47.2,-53.28,23.6
310,NYSE,EQT,EQT CORP,4024.0,2009-02-27,30.75,14.171,-9.61,-7.28,-37.59,-49.07,1.88
311,NYSE,HUM,HUMANA INC,3996.8,2009-02-27,23.67,20.667,-37.6,-21.7,-48.99,-65.36,10.18
312,NASDAQ,AYE,ALLEGHENY ENERGY INC,3996.4,2009-02-27,23.64,22.442,-28.88,-32.62,-47.41,-52.68,-1.3
313,NYSE,PBI,PITNEY BOWES INC,3979.9,2009-02-27,19.29,7.871,-11.91,-20.64,-41.69,-43.28,21.04
314,NYSE,DNB3,DUN & BRADSTREET CORP,3948.7,2009-02-27,73.97,62.28,-2.67,-7.54,-19.24,-14.4,4.58
315,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,3934.8,2009-02-27,19.76,19.76,-24.87,-19.25,-70.38,-77.63,4.55
316,NYSE,PBG,PEPSI BOTTLING GROUP INC,3914.3,2009-02-27,18.5,18.053,-4.1,3.27,-36.5,-44.25,20.8
317,NASDAQ,SUN1,SUNOCO INC,3909.6,2009-02-27,33.45,25.899,-27.26,-15.22,-23.32,-43.51,-20.83
318,NYSE,FDO,FAMILY DOLLAR STORES INC,3839.2,2009-02-27,27.44,25.071,-1.19,-0.7,11.2,46.52,22.14
319,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,3795.2,2009-02-27,30.51,27.03,-17.83,-24.41,-51.7,-41.83,-0.23
320,NASDAQ,VTRS,VIATRIS INC,3787.5,2009-02-27,12.43,10.005,9.7,32.1,-3.57,4.98,7.89
321,NYSE,BALL,BALL CORP,3778.1,2009-02-27,10.072,8.499,5.36,10.81,-11.79,-7.78,7.72
322,NASDAQ,VRSN,VERISIGN INC,3750.7,2009-02-27,19.33,16.214,0.1,-10.47,-39.54,-44.46,-2.37
323,NYSE,IRM,IRON MOUNTAIN INC,3747.1,2009-02-27,18.58,6.881,-9.19,-14.5,-35.73,-38.23,19.33
324,NYSE,DRI,DARDEN RESTAURANTS INC,3717.9,2009-02-27,27.14,14.094,3.51,49.48,-5.89,-9.57,26.23
325,NASDAQ,CTXS,CITRIX SYSTEMS INC,3706.7,2009-02-27,20.58,15.788,-2.18,-22.8,-32.01,-37.5,10.01
326,NYSE,HSP,HOSPIRA INC,3703.4,2009-02-27,23.2,23.2,-6.83,-22.74,-42.52,-45.49,33.02
327,NYSE,SCG,SCANA CORP,3651.2,2009-02-27,30.13,19.768,-12.13,-12.12,-21.19,-16.44,4.28
328,NYSE,RSG,REPUBLIC SERVICES INC,3625.6,2009-02-27,19.9,13.551,-23.05,-16.42,-38.59,-33.11,-12.85
329,NYSE,CNP,CENTERPOINT ENERGY INC,3585.2,2009-02-27,10.32,5.364,-21.75,-19.02,-33.02,-25.87,1.06
330,NYSE,BEAM2,BEAM INC,3566.1,2009-02-27,23.75,17.476,-25.78,-36.47,-58.88,-62.28,5.09
331,NASDAQ,ISRG,INTUITIVE SURGICAL INC,3564.5,2009-02-27,10.107,10.107,-11.88,-31.37,-69.19,-67.73,4.84
332,NASDAQ,KDP,KEURIG DR PEPPER INC,3564.3,2009-02-27,14.05,1.627,-14.59,-12.95,-43.13,,20.34
333,NYSE,CBE,COOPER INDUSTRIES PLC,3524.3,2009-02-27,21.09,21.09,-21.63,-12.63,-55.73,-49.7,22.62
334,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,3489.2,2009-02-27,14.63,9.122,-8.11,-25.17,-68.4,-67.68,1.78
335,NYSE,VALPQ,VALARIS PLC,3485.9,2009-02-27,98.32,77.309,-10.16,-24.08,-63.68,-58.84,7.52
336,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,3485.2,2009-02-27,4.68,4.68,12.5,47.63,-48.0,-71.46,56.41
337,NYSE,KEY,KEYCORP,3467.9,2009-02-27,7.01,4.105,-2.84,-24.6,-40.71,-66.64,12.25
338,NYSE,AMP,AMERIPRISE FINANCIAL INC,3452.6,2009-02-27,15.94,11.139,-20.25,-12.94,-63.97,-67.79,28.55
339,NASDAQ,XRAY,DENTSPLY SIRONA INC,3435.7,2009-02-27,23.12,19.213,-14.09,-11.19,-40.83,-40.46,16.36
340,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,3418.6,2009-02-27,9.385,5.857,0.69,3.24,-39.31,-35.66,12.89
341,NYSE,WAT,WATERS CORP,3418.1,2009-02-27,35.22,35.22,-2.63,-14.58,-48.4,-40.92,4.91
342,NYSE,CRM,SALESFORCE INC,3416.0,2009-02-27,7.0,6.897,5.22,-2.17,-50.02,-53.12,16.89
343,NYSE,RL,RALPH LAUREN CORP,3416.0,2009-02-27,34.47,26.499,-15.99,-20.12,-54.49,-44.38,22.72
344,NYSE,CPPRQ,OLD COPPER COMPANY INC,3406.1,2009-02-27,15.33,14.042,-8.48,-18.52,-60.01,-65.93,30.92
345,NYSE,GHC,GRAHAM HOLDINGS CO,3388.6,2009-02-27,360.49,175.752,-7.7,-8.48,-38.89,-49.31,-0.94
346,NYSE,UNM,UNUM GROUP,3371.2,2009-02-27,10.18,6.417,-28.1,-31.32,-59.53,-54.81,22.78
347,NYSE,SUNEQ,SUNEDISON INC,3354.3,2009-02-27,15.01,15.01,10.37,-0.07,-69.42,-80.32,9.86
348,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,3341.1,2009-02-27,17.5,13.179,9.99,2.18,-19.47,-22.65,4.31
349,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,3337.8,2009-02-27,20.54,11.263,-6.34,-28.84,-28.78,-41.84,13.29
350,NYSE,M,MACY'S INC,3309.8,2009-02-27,7.87,4.384,-12.07,7.79,-61.35,-67.01,13.82
351,NYSE,SVU,SUPERVALU INC,3305.4,2009-02-27,109.27,94.697,-10.01,32.53,-30.91,-38.21,-8.52
352,NYSE,AVB,AVALONBAY COMMUNITIES INC,3271.1,2009-02-27,42.42,23.503,-18.13,-26.8,-55.18,-50.56,13.2
353,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,3260.3,2009-02-27,19.91,18.03,-6.93,-28.1,-51.76,,13.06
354,NASDAQ,HAS,HASBRO INC,3187.9,2009-02-27,22.89,13.187,-5.14,-13.88,-37.85,-8.85,9.52
355,NYSE,TSN,TYSON FOODS INC,3185.7,2009-02-27,8.43,6.096,-4.26,26.29,-41.31,-40.58,11.38
356,NYSE,WELL,WELLTOWER INC,3183.3,2009-02-27,30.77,14.512,-17.07,-17.48,-38.48,-20.3,-0.59
357,NYSE,DFODQ,DEAN FOODS CO,3156.3,2009-02-27,40.9,16.851,5.74,40.45,-18.75,-4.97,-11.59
358,NYSE,CF,CF INDUSTRIES HOLDINGS INC,3113.1,2009-02-27,12.866,8.91,37.12,22.44,-57.63,-47.03,10.57
359,NASDAQ,CTAS,CINTAS CORP,3099.8,2009-02-27,5.072,4.096,-8.92,-13.73,-32.73,-28.0,21.83
360,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,3059.5,2009-02-27,18.09,18.09,34.2,47.43,-21.0,-48.55,7.24
361,NYSE,MIL1,MILLIPORE CORP,3050.1,2009-02-27,55.06,55.06,-0.18,8.69,-26.6,-21.23,4.27
362,NYSE,POM1,PEPCO HOLDINGS INC,3033.1,2009-02-27,15.0,10.09,-15.78,-15.3,-39.22,-37.71,-14.63
363,NYSE,AGN,ALLERGAN PLC,2957.8,2009-02-27,28.27,26.641,3.63,19.03,-6.73,1.65,10.05
364,NASDAQ,KLAC,KLA CORP,2930.0,2009-02-27,17.25,9.584,-13.19,-7.51,-52.59,-57.88,15.94
365,NYSE,JWN,NORDSTROM INC,2901.3,2009-02-27,13.47,8.323,7.44,19.91,-55.46,-62.21,24.34
366,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,2899.7,2009-02-27,4.27,3.109,-25.35,-33.2,-72.5,-79.93,-8.59
367,NASDAQ,FLIR,FLIR SYSTEMS INC,2894.2,2009-02-27,20.41,17.782,-18.26,-34.16,-42.83,-28.28,0.34
368,NASDAQ,ADSK,AUTODESK INC,2871.6,2009-02-27,12.69,12.69,-23.37,-23.51,-64.28,-59.18,32.47
369,NYSE,STZ,CONSTELLATION BRANDS INC,2855.2,2009-02-27,13.05,11.024,-10.13,2.26,-38.18,-32.07,-8.81
370,NYSE,ROK,ROCKWELL AUTOMATION INC,2849.8,2009-02-27,20.1,14.09,-21.89,-34.71,-56.47,-61.99,8.65
371,NYSE,BJS,BJ SERVICES CO,2824.1,2009-02-27,9.67,9.516,-12.09,-18.98,-63.74,-62.33,3.4
372,NYSE,FLS,FLOWSERVE CORP,2822.1,2009-02-27,16.823,12.367,-5.33,0.8,-61.5,-53.1,11.69
373,NYSE,PLL1,PALL CORP,2806.7,2009-02-27,23.77,21.627,-8.82,-13.15,-40.82,-38.54,-14.05
374,NYSE,NBR,NABORS INDUSTRIES LTD,2763.2,2009-02-27,485.5,404.363,-11.32,-33.03,-72.72,-69.2,2.88
375,NYSE,DFS,DISCOVER FINANCIAL SERVICES,2750.7,2009-02-27,5.73,4.295,-19.85,-43.61,-64.78,-61.3,10.5
376,NYSE,TDC,TERADATA CORP,2721.0,2009-02-27,15.46,14.263,17.75,15.12,-37.08,-38.72,4.91
377,NYSE,EFX,EQUIFAX INC,2719.3,2009-02-27,21.5,17.826,-12.87,-15.37,-38.91,-36.79,13.72
378,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,2692.2,2009-02-27,29.15,29.15,14.49,11.69,-31.35,-31.0,11.42
379,NYSE,DHI,HORTON D R INC,2676.6,2009-02-27,8.45,6.957,42.39,24.12,-31.56,-38.53,14.79
380,NYSE,PNW,PINNACLE WEST CAPITAL CORP,2652.0,2009-02-27,26.26,12.727,-21.54,-12.29,-22.98,-21.34,1.15
381,NYSE,LUMN,LUMEN TECHNOLOGIES INC,2641.4,2009-02-27,26.33,8.498,-2.98,-0.86,-28.77,-22.27,9.78
382,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,2605.4,2009-02-27,8.82,7.977,-16.79,-16.5,-57.94,-79.86,5.18
383,NYSE,OI,O-I GLASS INC,2577.4,2009-02-27,15.42,15.112,-18.84,-23.74,-65.43,-72.68,-6.35
384,NYSE,CMS,CMS ENERGY CORP,2506.5,2009-02-27,11.06,6.208,-4.86,10.03,-16.91,-20.63,7.06
385,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,2500.1,2009-02-27,10.9,10.291,7.49,-0.21,-48.6,-32.73,-5.08
386,NYSE,TSS,TOTAL SYSTEM SERVICES INC,2481.7,2009-02-27,12.58,11.011,-0.63,-11.39,-36.28,-42.56,10.36
387,NYSE,BBWI,BATH & BODY WORKS INC,2477.1,2009-02-27,7.69,2.68,-1.25,-16.01,-61.72,-46.99,13.13
388,NASDAQ,MU,MICRON TECHNOLOGY INC,2459.4,2009-02-27,3.22,3.14,-13.43,17.51,-24.06,-57.18,26.08
389,NYSE,IP,INTERNATIONAL PAPER CO,2434.0,2009-02-27,5.69,2.825,-35.43,-52.7,-77.84,-80.75,23.72
390,NYSE,AIZ,ASSURANT INC,2402.7,2009-02-27,20.4,14.567,-22.23,-5.7,-64.48,-66.67,6.76
391,NYSE,NI,NISOURCE INC,2400.2,2009-02-27,8.75,1.837,-9.64,-25.87,-44.8,-45.68,12.03
392,NYSE,KIM,KIMCO REALTY CORP,2399.1,2009-02-27,8.85,3.858,-38.46,-35.9,-75.28,-72.22,-13.89
393,NYSE,RF,REGIONS FINANCIAL CORP,2375.6,2009-02-27,3.42,2.117,-1.17,-66.04,-62.33,-82.74,27.82
394,NYSE,PHM,PULTEGROUP INC,2373.8,2009-02-27,9.18,7.805,-9.56,-13.5,-36.35,-31.31,19.06
395,NYSE,HOG,HARLEY-DAVIDSON INC,2359.3,2009-02-27,10.1,6.889,-17.07,-39.46,-73.89,-71.59,34.0
396,NYSE,TIF,TIFFANY & CO,2344.0,2009-02-27,19.04,14.978,-8.24,-3.12,-56.4,-48.44,14.14
397,NYSE,RHI,ROBERT HALF INC,2326.4,2009-02-27,15.37,10.032,-8.64,-25.88,-39.15,-41.69,16.01
398,NASDAQ,EXPE,EXPEDIA GROUP INC,2290.1,2009-02-27,15.94,7.101,-10.75,-5.12,-54.87,-65.24,13.93
399,NYSE,X,UNITED STATES STEEL CORP,2285.6,2009-02-27,19.67,17.443,-33.94,-34.74,-84.96,-81.47,7.42
400,NYSE,RX,IMS HEALTH INC,2273.7,2009-02-27,12.52,12.437,-13.58,-4.57,-43.4,-43.98,-0.39
401,NYSE,CMA,COMERICA INC,2269.7,2009-02-27,15.01,9.23,-9.91,-32.25,-44.48,-55.3,22.35
402,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2241.4,2009-02-27,108.0,40.987,-11.22,-14.91,-39.75,-26.27,3.91
403,NYSE,LNC,LINCOLN NATIONAL CORP,2199.4,2009-02-27,8.59,5.402,-43.23,-36.82,-82.66,-82.49,-22.12
404,NASDAQ,PDCO,PATTERSON COMPANIES INC,2196.8,2009-02-27,18.07,11.813,-1.74,-3.98,-44.47,-48.67,4.37
405,NASDAQ,WYNN,WYNN RESORTS LTD,2179.1,2009-02-27,20.95,12.594,-30.35,-47.39,-78.04,-79.2,-4.68
