순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
404,NYSE,AVY,AVERY DENNISON CORP,2575.3,2009-01-30,24.23,16.095,-25.97,-29.77,-43.64,-51.29,-16.84
405,NASDAQ,EXPE,EXPEDIA GROUP INC,2562.4,2009-01-30,17.86,7.956,8.38,-6.1,-54.37,-61.21,-10.75
406,NYSE,TE1,TECO ENERGY INC,2555.5,2009-01-30,12.01,8.303,-2.75,5.89,-33.37,-24.15,-18.74
407,NYSE,TIF,TIFFANY & CO,2554.5,2009-01-30,20.75,16.323,-12.19,-23.89,-44.47,-46.85,-8.24
408,NYSE,BBWI,BATH & BODY WORKS INC,2551.2,2009-01-30,7.92,2.714,-21.13,-32.71,-50.74,-56.71,-1.25
409,NYSE,GL,GLOBE LIFE INC,2550.9,2009-01-30,13.333,11.314,-32.89,-27.95,-48.03,-50.3,-31.33
410,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2524.8,2009-01-30,121.65,46.167,-7.21,9.83,-26.2,-22.24,-11.22
411,NYSE,CMA,COMERICA INC,2507.1,2009-01-30,16.66,10.245,-16.07,-38.54,-39.72,-58.73,-9.91
412,NYSE,TSS,TOTAL SYSTEM SERVICES INC,2491.9,2009-01-30,12.66,11.081,-9.57,-7.4,-34.76,-44.37,-0.63
413,NYSE,SWK,STANLEY BLACK & DECKER INC,2463.1,2009-01-30,31.26,19.668,-8.32,-3.53,-28.53,-37.31,-14.4
414,NYSE,WHR,WHIRLPOOL CORP,2457.2,2009-01-30,33.43,18.647,-19.15,-27.53,-55.1,-59.72,-32.29
415,NYSE,RF,REGIONS FINANCIAL CORP,2394.2,2009-01-30,3.46,2.142,-56.53,-68.42,-62.73,-85.29,-1.17
416,NYSE,ANDV,ANDEAVOR,2385.6,2009-01-30,17.23,14.844,30.83,80.15,13.44,-54.66,-13.78
417,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,2351.4,2009-01-30,25.46,25.46,9.22,-11.57,-42.59,-40.56,14.49
418,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,2325.8,2009-01-30,10.14,9.574,0.7,-22.46,-51.09,-43.99,7.49
419,NASDAQ,MOLX,MOLEX INC,2316.1,2009-01-30,13.37,11.607,-7.73,-6.18,-44.53,-42.86,-14.96
420,NYSE,TDC,TERADATA CORP,2310.9,2009-01-30,13.13,12.113,-11.47,-14.69,-43.94,-44.83,17.75
421,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,2279.8,2009-01-30,13.48,13.48,-10.67,-6.26,-42.25,-55.36,34.2
422,NYSE,LM,LEGG MASON INC,2258.7,2009-01-30,16.06,12.365,-26.7,-26.73,-59.45,-77.07,-20.11
423,NYSE,CVH,COVENTRY HEALTH CARE INC,2254.0,2009-01-30,15.13,14.891,1.69,14.71,-57.22,-73.26,-23.86
424,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,2250.8,2009-01-30,28.62,19.304,-3.7,-9.47,-27.81,-31.02,-8.07
425,NYSE,BMS,BEMIS CO INC,2249.6,2009-01-30,22.57,16.777,-4.69,-8.27,-18.46,-14.05,-16.86
426,NASDAQ,NWL,NEWELL BRANDS INC,2239.8,2009-01-30,8.08,4.499,-17.39,-40.12,-49.6,-64.69,-28.81
427,NASDAQ,PDCO,PATTERSON COMPANIES INC,2235.7,2009-01-30,18.39,12.022,-1.93,-27.4,-41.11,-42.6,-1.74
428,NYSE,TXT,TEXTRON INC,2177.1,2009-01-30,9.03,8.643,-34.9,-48.2,-78.78,-83.42,-37.43
429,NYSE,KG1,KING PHARMACEUTICALS INC,2154.2,2009-01-30,8.74,8.74,-17.7,-0.57,-24.07,-16.68,-16.02
430,NYSE,SEE,SEALED AIR CORP,2139.2,2009-01-30,13.55,9.75,-9.3,-19.28,-36.76,-47.0,-17.64
431,NYSE,ATI,ATI INC,2127.1,2009-01-30,22.09,18.834,-13.47,-16.19,-52.79,-68.08,-10.95
432,NASDAQ,LSI1,LSI CORP,2051.4,2009-01-30,3.18,3.18,-3.34,-17.4,-54.18,-38.96,-8.81
433,NYSE,RRD,RR DONNELLEY & SONS CO,2000.8,2009-01-30,29.28,7.171,-26.42,-38.62,-61.54,-70.28,-20.18
434,NYSE,MWV,MEADWESTVACO CORP,1988.3,2009-01-30,11.64,8.138,4.01,-15.33,-55.69,-56.5,-18.15
435,NYSE,FHI,FEDERATED HERMES INC,1987.4,2009-01-30,19.52,8.209,15.1,-18.53,-34.32,-48.46,-2.27
436,NYSE,LEG,LEGGETT & PLATT INC,1950.9,2009-01-30,12.49,6.242,-17.77,-26.8,-34.14,-30.25,-8.49
437,NYSE,FHN,FIRST HORIZON CORP,1919.2,2009-01-30,9.52,6.365,-9.93,-20.07,1.27,-54.55,-3.68
438,NYSE,DHI,HORTON D R INC,1887.3,2009-01-30,5.96,4.886,-15.69,-18.85,-45.79,-64.54,42.39
439,NYSE,EMN,EASTMAN CHEMICAL CO,1882.5,2009-01-30,12.975,7.807,-18.17,-34.77,-55.73,-59.31,-20.84
440,NYSE,R,RYDER SYSTEM INC,1878.7,2009-01-30,33.78,20.95,-12.89,-14.24,-48.32,-33.99,-31.83
441,NYSE,LXK,LEXMARK INTERNATIONAL INC,1856.5,2009-01-30,23.68,19.494,-11.97,-8.32,-32.5,-34.6,-27.62
442,NYSE,MTLQQ,GENERAL MOTORS CORP,1837.5,2009-01-30,3.01,3.01,-5.94,-48.01,-72.81,-89.23,-25.25
443,NASDAQ,BDK,BLACK & DECKER CORP,1737.3,2009-01-30,28.91,28.103,-30.85,-42.31,-51.03,-58.93,-18.13
444,NYSE,SNA,SNAP-ON INC,1733.5,2009-01-30,30.18,20.092,-23.36,-17.6,-45.64,-37.03,-20.94
445,NYSE,PXD,PIONEER NATURAL RESOURCES CO,1723.0,2009-01-30,14.64,11.287,-9.52,-47.39,-75.3,-64.86,-0.35
446,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,1720.9,2009-01-30,14.92,10.858,-39.13,-60.54,-47.9,-71.67,-37.03
447,NASDAQ,TLAB,TELLABS INC,1643.8,2009-01-30,4.13,2.84,0.25,-2.57,-19.64,-39.43,-7.99
448,NYSE,AN,AUTONATION INC,1641.2,2009-01-30,9.28,9.28,-6.07,35.08,-10.08,-43.0,7.54
449,NASDAQ,CPWR,COMPUWARE CORP,1602.2,2009-01-30,6.5,5.907,-3.72,1.88,-40.91,-23.53,-9.07
450,NYSE,PLD,PROLOGIS INC,1587.7,2009-01-30,16.12,9.197,-31.17,-32.92,-66.64,-67.07,-26.12
451,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,1586.9,2009-01-30,3.33,2.048,-15.89,-35.84,-62.11,-62.66,14.4
452,NYSE,ANF,ABERCROMBIE & FITCH CO,1553.9,2009-01-30,17.85,12.595,-22.63,-37.76,-67.25,-77.17,24.14
453,NYSE,GAS1,NICOR INC,1546.0,2009-01-30,34.21,30.41,-1.53,-24.93,-12.05,-12.36,-8.27
454,NYSE,RVTY,REVVITY INC,1490.5,2009-01-30,12.62,11.399,-8.82,-29.3,-56.26,-48.44,2.06
455,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,1488.8,2009-01-30,6.17,5.488,3.35,-30.83,-68.57,-75.52,-28.04
456,NYSE,MI2,MARSHALL & ILSLEY CORP,1486.3,2009-01-30,5.71,5.71,-58.14,-68.33,-62.43,-79.53,-19.79
457,NASDAQ,QLGC,QLOGIC CORP,1448.2,2009-01-30,11.32,11.32,-15.77,-5.82,-39.92,-20.84,-18.55
458,NASDAQ,WFM,WHOLE FOODS MARKET INC,1438.3,2009-01-30,5.125,4.648,8.57,-4.38,-53.77,-73.62,18.55
459,NYSE,RSHCQ,RADIOSHACK CORP,1433.3,2009-01-30,11.46,10.097,-4.01,-7.55,-29.83,-32.54,-36.04
460,NYSE,RDC,ROWAN COMPANIES PLC,1430.6,2009-01-30,12.66,12.279,-20.38,-29.76,-67.9,-62.28,-4.34
461,NYSE,FITB,FIFTH THIRD BANCORP,1380.2,2009-01-30,2.39,1.461,-71.08,-77.95,-82.72,-90.77,-11.7
462,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,1346.8,2009-01-30,13.79,13.79,11.75,-12.72,-32.3,-41.96,-7.54
463,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,1332.6,2009-01-30,2.19,2.19,1.39,-37.43,-47.98,-71.15,-0.46
464,NYSE,TGNA,TEGNA INC,1316.2,2009-01-30,5.77,1.981,-27.86,-45.55,-66.33,-83.1,-43.87
465,NYSE,MEE,MASSEY ENERGY CO,1292.3,2009-01-30,15.18,14.895,10.08,-33.97,-79.44,-58.7,-23.91
466,NYSE,TIE,TITANIUM METALS CORP,1276.5,2009-01-30,7.05,6.796,-19.98,-23.58,-36.42,-66.68,-17.16
467,NASDAQ,NOVL,NOVELL INC,1270.8,2009-01-30,3.7,3.7,-4.88,-20.6,-33.57,-41.82,-14.59
468,NYSE,JBL,JABIL INC,1244.5,2009-01-30,5.82,4.722,-13.77,-30.13,-63.72,-54.98,-28.04
469,NYSE,LEN,LENNAR CORP,1234.5,2009-01-30,7.69,5.934,-10.85,-0.13,-35.83,-61.1,-13.13
470,NYSE,EKDKQ,EASTMAN KODAK CO,1216.1,2009-01-30,4.53,4.53,-31.16,-50.55,-68.3,-76.32,-29.58
471,NYSE,BIGGQ,BIG LOTS INC,1104.5,2009-01-30,13.45,10.156,-7.18,-44.94,-55.85,-22.53,15.32
472,NYSE,MWW,MONSTER WORLDWIDE INC,1091.0,2009-01-30,9.21,9.21,-23.82,-35.32,-48.08,-66.93,-28.45
473,NYSE,TNL,TRAVEL & LEISURE CO,1088.0,2009-01-30,6.13,1.667,-6.45,-24.4,-65.41,-73.56,-39.11
474,NYSE,DYNIQ,DYNEGY INC,1061.1,2009-01-30,10.55,10.55,5.5,-42.03,-68.65,-69.9,-38.39
475,NYSE,CTX1,CENTEX CORP,1057.9,2009-01-30,8.51,8.51,-20.02,-30.53,-42.03,-69.11,-27.03
476,NYSE,MBI,MBIA INC,1054.9,2009-01-30,3.86,1.755,-5.19,-60.73,-34.9,-75.1,-29.0
477,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,1054.2,2009-01-30,2.88,1.655,-62.4,-69.01,-57.61,-76.93,-49.31
478,NYSE,GNW,GENWORTH FINANCIAL INC,1004.9,2009-01-30,2.32,2.32,-18.02,-52.07,-85.16,-90.16,-47.84
479,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,995.9,2009-01-30,67.99,27.319,-5.65,18.83,-23.48,-18.15,-14.06
480,NYSE,XL1,XL GROUP LTD,959.3,2009-01-30,2.9,2.327,-21.6,-69.16,-83.11,-93.12,14.14
481,NYSE,KBH,KB HOME,956.1,2009-01-30,10.67,8.52,-21.66,-35.75,-39.03,-59.65,-16.16
482,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,942.0,2009-01-30,16.09,14.928,-3.83,-12.36,-60.88,-65.31,-33.93
483,NYSE,CVG,CONVERGYS CORP,919.2,2009-01-30,7.53,6.871,17.47,-2.08,-40.71,-51.45,-14.34
484,NYSE,AKS,AK STEEL HOLDING CORP,904.0,2009-01-30,8.07,7.606,-13.41,-41.65,-87.2,-82.95,-22.98
485,NYSE,JNS,JANUS CAPITAL GROUP INC,828.7,2009-01-30,5.25,4.39,-34.62,-55.28,-82.7,-80.52,-15.99
486,NASDAQ,TER,TERADYNE INC,814.3,2009-01-30,4.81,4.425,13.99,-5.67,-48.66,-56.23,-14.15
487,NYSE,CITGQ,CIT GROUP INC,796.7,2009-01-30,2.79,2.772,-38.55,-30.87,-65.85,-89.23,-12.19
488,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,788.1,2009-01-30,11.351,0.321,-22.84,-27.7,-64.92,-66.42,-41.43
489,NASDAQ,VIAV,VIAVI SOLUTIONS INC,780.1,2009-01-30,3.63,2.072,-0.58,-33.53,-66.79,-65.14,-23.94
490,NYSE,CBRE,CBRE GROUP INC,737.7,2009-01-30,3.6,3.6,-16.67,-48.64,-74.38,-81.41,-19.72
491,NYSE,MDP,MEREDITH CORP,717.9,2009-01-30,15.97,10.137,-6.72,-16.31,-36.08,-64.84,-18.12
492,NYSE,MTW,MANITOWOC CO INC,716.9,2009-01-30,22.0,4.87,-36.49,-44.07,-79.06,-85.47,-25.44
493,NYSE,NYT,NEW YORK TIMES CO,714.6,2009-01-30,4.97,4.393,-32.2,-49.89,-59.49,-68.75,-16.89
494,NASDAQ,ETFC,E TRADE FINANCIAL CORP,613.0,2009-01-30,11.4,11.126,-0.87,-37.36,-62.25,-77.06,-29.82
495,NASDAQ,ODP,ODP CORP,593.8,2009-01-30,21.6,18.962,-27.52,-40.0,-68.24,-85.43,-51.39
496,NASDAQ,ACAS,AMERICAN CAPITAL LTD,591.3,2009-01-30,2.86,2.155,-11.72,-79.64,-85.29,-90.94,-52.81
497,NYSE,SITC,SITE CENTERS CORP,577.3,2009-01-30,38.4,1.708,-1.61,-63.55,-84.65,-87.65,-38.52
498,NYSE,CIEN,CIENA CORP,564.9,2009-01-30,6.24,6.24,-6.87,-35.07,-69.81,-77.0,-13.94
499,NYSE,THC,TENET HEALTHCARE CORP,510.6,2009-01-30,4.28,4.28,-6.96,-75.57,-81.52,-75.68,3.74
500,NYSE,JNY,JONES GROUP INC,288.7,2009-01-30,3.46,3.151,-40.95,-68.21,-78.74,-78.45,-20.76
