순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3041.2,2002-04-30,32.2,18.992,-7.92,7.48,13.99,33.03,5.78
417,NYSE,DCNAQ,DANA CORP,3010.0,2002-04-30,20.26,19.051,-5.63,38.74,88.72,6.47,5.28
418,NASDAQ,CPWR,COMPUWARE CORP,2927.3,2002-04-30,7.84,7.125,-39.27,-42.35,-23.74,-23.74,-5.99
419,NYSE,BCR,BARD C R INC,2885.6,2002-04-30,27.47,24.372,-6.61,12.42,0.85,26.75,0.29
420,NASDAQ,RATL,RATIONAL SOFTWARE CORP,2832.3,2002-04-30,14.57,14.57,-7.96,-37.95,11.05,-39.82,-21.89
421,NYSE,ASH,ASHLAND INC,2830.2,2002-04-30,40.83,11.266,-10.29,-12.14,2.71,-2.69,-6.28
422,NYSE,DLX,DELUXE CORP,2819.8,2002-04-30,43.88,16.59,-5.15,-3.88,27.58,76.06,3.94
423,NYSE,BMS,BEMIS CO INC,2818.1,2002-04-30,26.615,16.603,-2.06,6.06,24.25,44.7,-5.81
424,NYSE,HUM,HUMANA INC,2761.0,2002-04-30,16.35,14.276,20.85,31.33,41.56,65.48,-6.91
425,NASDAQ,HAS,HASBRO INC,2760.6,2002-04-30,15.98,8.208,1.21,-2.97,-3.2,31.41,-4.26
426,NYSE,BALL,BALL CORP,2723.2,2002-04-30,5.944,4.703,0.69,21.09,55.16,108.84,-12.35
427,NYSE,AGN,ALLERGAN PLC,2619.4,2002-04-30,24.6,23.183,-9.19,-16.04,-48.41,-50.6,5.69
428,NYSE,TIN,TEMPLE INLAND INC,2613.7,2002-04-30,26.47,9.718,-6.67,-3.82,7.11,6.21,5.78
429,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2609.5,2002-04-30,139.05,31.958,-13.77,-7.39,4.27,-19.39,1.4
430,NASDAQ,HCR1,MANOR CARE INC,2604.8,2002-04-30,25.64,24.042,10.04,28.84,9.76,10.52,1.01
431,NASDAQ,SUN1,SUNOCO INC,2600.7,2002-04-30,17.19,11.512,-14.07,-10.25,-6.94,-7.11,4.16
432,NYSE,PD1,PHELPS DODGE CORP,2583.8,2002-04-30,16.415,15.236,-14.97,2.66,23.45,-19.47,8.97
433,NYSE,CMS,CMS ENERGY CORP,2574.5,2002-04-30,19.36,9.766,-14.45,-13.77,-7.0,-34.35,-5.04
434,NASDAQ,PMCS,PMC SIERRA INC,2568.6,2002-04-30,15.56,15.56,-4.42,-34.81,-4.13,-62.6,-8.61
435,NYSE,FCX,FREEPORT-MCMORAN INC,2560.1,2002-04-30,8.88,5.147,0.78,14.2,59.99,25.41,11.21
436,NYSE,KBH,KB HOME,2559.8,2002-04-30,24.925,17.608,14.86,15.99,69.42,66.51,3.53
437,NYSE,PLL1,PALL CORP,2544.6,2002-04-30,20.8,17.032,1.96,-9.41,3.69,-8.93,9.42
438,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,2516.7,2002-04-30,12.85,12.063,-13.05,-15.4,-0.15,-9.18,8.64
439,NYSE,BC,BRUNSWICK CORP,2504.4,2002-04-30,28.19,19.694,3.19,14.59,58.66,43.15,-5.64
440,NYSE,CIEN,CIENA CORP,2462.2,2002-04-30,52.43,52.43,-16.78,-41.02,-53.94,-86.4,-24.43
441,NYSE,WNDXQ,WINN DIXIE STORES INC,2438.8,2002-04-30,17.35,16.779,8.16,30.36,58.31,-43.52,11.88
442,NYSE,TAP,MOLSON COORS BEVERAGE CO,2414.6,2002-04-30,33.425,19.322,-0.92,27.37,35.34,30.58,0.14
443,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2397.8,2002-04-30,39.9,39.9,-9.93,2.28,33.0,54.64,-11.0
444,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2393.3,2002-04-30,12.14,12.14,-6.62,10.56,22.38,-23.74,-7.74
445,NYSE,RDC,ROWAN COMPANIES PLC,2382.8,2002-04-30,25.38,23.105,10.16,40.76,50.27,-23.53,2.22
446,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,2247.6,2002-04-30,12.03,6.492,-5.06,-43.71,-36.05,-82.44,-1.49
447,NASDAQ,CTXS,CITRIX SYSTEMS INC,2120.9,2002-04-30,11.6,8.899,-32.87,-32.68,-50.43,-59.15,-8.02
448,NYSE,MDP,MEREDITH CORP,2113.3,2002-04-30,42.82,24.711,0.73,22.48,30.38,14.58,-5.35
449,NASDAQ,ADSK,AUTODESK INC,2109.3,2002-04-30,9.195,9.042,-21.12,-10.17,11.04,6.18,-26.59
450,NYSE,GAS1,NICOR INC,2070.3,2002-04-30,46.78,30.011,2.7,16.28,22.8,24.69,2.74
451,NYSE,PVN,PROVIDIAN FINANCIAL CORP,2051.1,2002-04-30,7.1,7.1,-5.96,89.33,82.52,-86.68,14.79
452,NYSE,DDS,DILLARD'S INC,2050.1,2002-04-30,24.49,15.58,2.64,70.59,89.91,46.0,22.63
453,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,2020.6,2002-04-30,27.0,27.0,-15.62,-33.63,-38.8,-74.06,-8.89
454,NYSE,VSTNQ,VISTEON CORP,2012.9,2002-04-30,15.44,15.44,-6.71,16.09,29.75,-6.59,2.01
455,NYSE,TEK1,TEKTRONIX INC,2006.9,2002-04-30,22.0,21.291,-7.02,-10.13,11.68,-9.09,-7.82
456,NYSE,OMX,OFFICEMAX INC,1967.5,2002-04-30,33.87,25.517,-6.54,-4.47,19.61,-1.4,5.05
457,NYSE,BOL,BAUSCH & LOMB INC,1938.3,2002-04-30,35.97,34.009,-19.3,-4.08,12.08,-13.45,5.37
458,NYSE,SBL,SYMBOL TECHNOLOGIES INC,1935.5,2002-04-30,8.46,8.46,-24.73,-45.42,-34.16,-73.14,1.3
459,NYSE,MIL1,MILLIPORE CORP,1918.1,2002-04-30,39.95,39.95,-9.7,-16.26,-13.86,-21.13,-0.93
460,NYSE,SNA,SNAP-ON INC,1838.6,2002-04-30,31.68,17.387,-6.96,-2.07,20.22,12.86,0.5
461,NASDAQ,PALM,PALM INC,1836.3,2002-04-30,31.7,15.397,-20.55,-15.24,28.86,-60.43,-49.84
462,NYSE,CTB,COOPER TIRE & RUBBER CO,1805.6,2002-04-30,24.8,16.173,14.55,61.6,90.07,111.52,-7.47
463,NASDAQ,GTW,GATEWAY INC,1775.7,2002-04-30,5.48,5.48,-13.29,5.18,-3.01,-71.16,-2.19
464,NYSE,BIGGQ,BIG LOTS INC,1768.1,2002-04-30,15.46,11.674,10.04,44.21,106.69,40.68,15.78
465,NYSE,AV1,AVAYA INC,1766.3,2002-04-30,6.14,6.14,-16.8,-28.6,-31.24,-58.49,12.7
466,NYSE,CMI,CUMMINS INC,1757.2,2002-04-30,10.637,6.212,-9.91,13.71,38.01,5.93,-12.81
467,NYSE,R,RYDER SYSTEM INC,1725.8,2002-04-30,28.36,15.649,-4.0,14.17,53.68,47.02,5.96
468,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,1684.2,2002-04-30,14.2,14.2,-20.0,-11.36,-10.47,-30.9,0.07
469,NYSE,CXT,CRANE NXT CO,1648.7,2002-04-30,27.58,6.096,0.88,17.23,35.77,-0.49,0.92
470,NYSE,RBK,REEBOK INTERNATIONAL LTD,1623.1,2002-04-30,27.65,27.151,2.29,-6.65,33.18,7.88,-5.31
471,NYSE,X,UNITED STATES STEEL CORP,1616.9,2002-04-30,18.04,14.783,-0.61,-9.47,26.53,-0.09,14.16
472,NYSE,RVTY,REVVITY INC,1608.1,2002-04-30,12.8,10.278,-30.45,-56.38,-52.08,-61.28,9.15
473,NASDAQ,PGL,PEOPLES ENERGY CORP,1383.0,2002-04-30,39.0,30.316,-0.97,7.72,4.6,3.37,0.98
474,NYSE,TNB,THOMAS & BETTS CORP,1366.5,2002-04-30,23.493,23.487,11.06,20.51,29.4,15.21,-7.15
475,NYSE,ATI,ATI INC,1360.0,2002-04-30,16.88,12.498,2.05,5.92,16.95,-3.15,5.19
476,NASDAQ,ANDW,ANDREW CORP,1356.3,2002-04-30,16.59,16.59,-0.84,-7.78,-8.7,-5.31,3.86
477,NASDAQ,NOVL,NOVELL INC,1341.6,2002-04-30,3.7,3.7,-4.88,-29.25,4.52,-22.59,-7.3
478,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1335.6,2002-04-30,22.96,11.338,0.93,22.1,15.12,8.71,-3.62
479,NYSE,HPC,HERCULES INC,1323.7,2002-04-30,12.2,12.043,-8.34,29.79,61.37,2.09,3.2
480,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1291.8,2002-04-30,25.74,24.635,-8.63,11.94,22.11,-17.08,-1.24
481,NYSE,CNCEQ,CONSECO INC,1290.6,2002-04-30,3.73,3.73,3.04,-5.57,24.75,-80.4,-25.2
482,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1264.5,2002-04-30,14.8,4.859,-3.63,1.23,16.41,29.99,3.03
483,NYSE,LPX,LOUISIANA-PACIFIC CORP,1223.4,2002-04-30,11.7,9.101,8.94,35.41,62.49,-3.68,-9.83
484,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,1197.4,2002-04-30,119.6,119.6,-38.98,-52.73,-36.65,-82.36,-15.89
485,NYSE,AM1,AMERICAN GREETINGS CORP,1131.5,2002-04-30,17.75,13.627,-2.2,42.45,27.53,57.87,16.45
486,NASDAQ,PTC,PTC INC,1050.4,2002-04-30,10.1,10.1,-33.11,-41.28,-42.37,-64.56,-13.86
487,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,989.5,2002-04-30,23.955,12.505,2.7,29.1,50.66,30.79,-17.03
488,NASDAQ,CNXT1,CONEXANT SYSTEMS INC,937.1,2002-04-30,36.655,36.655,-15.35,-21.78,0.49,-5.12,-29.9
489,NASDAQ,PWER1,POWER ONE INC,659.2,2002-04-30,8.36,8.36,2.2,-15.81,5.69,-52.26,7.54
490,NASDAQ,SAPE,SAPIENT CORP,618.5,2002-04-30,4.88,4.546,2.76,-11.26,13.23,-63.71,-69.89
491,NASDAQ,WEN,WENDY'S CO,572.7,2002-04-30,9.333,3.908,0.72,4.16,21.82,10.43,-1.74
492,NYSE,UAWGQ,US AIRWAYS GROUP INC,349.4,2002-04-30,5.16,5.16,-20.0,-0.39,11.93,-81.51,-40.89
493,NYSE,PCS1,SPRINT CORP,,2002-04-30,11.21,11.21,8.94,-31.56,-49.73,-56.26,-6.87
494,NYSE,B,BARRICK MINING CORP,,2002-04-30,20.07,13.895,8.14,17.37,29.69,23.78,9.15
495,NYSE,INCLF,INCO LTD,,2002-04-30,20.03,19.717,2.35,10.18,46.85,10.42,13.13
496,NASDAQ,CA1,CA INC,,2002-04-30,18.6,13.939,-15.03,-46.02,-39.78,-42.08,-6.66
497,NYSE,NEBLQ,NOBLE CORP,,2002-04-30,21.675,14.942,4.73,35.59,41.9,-10.62,-1.22
498,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,2002-04-30,78.93,67.118,-0.78,-2.09,-1.7,-0.1,1.37
499,NYSE,PDG,PLACER DOME INC,,2002-04-30,11.75,11.75,-4.08,-4.78,2.98,16.11,15.74
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2002-04-30,65.35,55.799,3.13,-2.3,-3.01,0.58,0.31
