순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
422,NYSE,SWY,SAFEWAY INC,7908.5,2014-05-30,34.34,33.662,0.82,-7.82,-0.68,53.19,0.68
423,NYSE,ARG,AIRGAS INC,7899.0,2014-05-30,106.32,102.043,0.06,-0.93,-1.26,5.25,2.96
424,NYSE,NBR,NABORS INDUSTRIES LTD,7802.0,2014-05-30,1311.5,1105.187,2.78,14.14,59.17,65.36,12.14
425,NYSE,DHI,HORTON D R INC,7702.4,2014-05-30,23.68,20.741,6.46,-3.43,19.5,-2.47,3.8
426,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,7673.4,2014-05-30,9.27,5.851,1.19,-2.22,2.15,22.35,3.47
427,NYSE,MAS,MASCO CORP,7594.4,2014-05-30,21.3,15.653,6.02,-8.47,-4.36,2.79,4.64
428,NASDAQ,CTAS,CINTAS CORP,7466.4,2014-05-30,15.53,13.647,5.41,2.4,11.92,38.02,2.29
429,NYSE,PHM,PULTEGROUP INC,7406.4,2014-05-30,19.56,16.817,6.36,-6.58,4.81,-8.39,3.33
430,NYSE,SCG,SCANA CORP,7362.8,2014-05-30,52.0,43.864,-3.13,6.19,12.62,7.56,4.54
431,NYSE,J,JACOBS SOLUTIONS INC,7283.8,2014-05-30,55.07,42.379,-4.56,-9.2,-7.86,-3.4,-3.25
432,NASDAQ,SPLS1,STAPLES INC,7274.5,2014-05-30,11.25,9.747,-10.0,-16.33,-26.23,-22.44,-2.59
433,NYSE,ANDV,ANDEAVOR,7268.0,2014-05-30,56.2,51.205,0.29,10.67,-3.24,-7.08,4.4
434,NYSE,PWR,QUANTA SERVICES INC,7247.0,2014-05-30,33.95,33.296,-3.77,-3.58,14.66,19.67,1.86
435,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,7152.5,2014-05-30,105.03,101.072,-3.9,0.58,30.36,100.56,2.29
436,NYSE,SEE,SEALED AIR CORP,7110.5,2014-05-30,32.93,27.025,-4.02,-2.9,3.36,39.55,4.19
437,NYSE,GL,GLOBE LIFE INC,7106.5,2014-05-30,53.953,48.839,1.78,4.91,7.23,26.95,1.22
438,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,7002.4,2014-05-30,51.06,48.023,-4.92,9.78,-11.92,-21.01,-2.8
439,NASDAQ,HAS,HASBRO INC,6970.9,2014-05-30,53.7,36.375,-2.82,-1.89,1.37,24.66,-1.21
440,NYSE,POM1,PEPCO HOLDINGS INC,6953.4,2014-05-30,27.7,25.783,3.51,37.7,49.23,40.96,0.18
441,NYSE,XYL,XYLEM INC,6854.9,2014-05-30,37.3,32.017,-0.44,-4.89,8.66,34.63,4.77
442,NYSE,SNA,SNAP-ON INC,6829.7,2014-05-30,117.27,89.326,1.48,4.95,11.35,30.82,1.07
443,NYSE,MWV,MEADWESTVACO CORP,6812.0,2014-05-30,40.58,39.716,4.53,9.11,20.57,22.68,9.07
444,NYSE,AN,AUTONATION INC,6807.1,2014-05-30,57.17,57.17,7.89,8.61,16.58,23.4,4.39
445,NASDAQ,XRAY,DENTSPLY SIRONA INC,6705.4,2014-05-30,47.29,40.553,5.96,4.36,-0.3,13.89,0.26
446,NASDAQ,NAVI,NAVIENT CORP,6679.3,2014-05-30,15.8,8.942,-4.54,,,,13.15
447,NYSE,FDO,FAMILY DOLLAR STORES INC,6670.2,2014-05-30,58.6,58.099,-0.25,-10.08,-15.25,-2.55,13.39
448,NYSE,TDC,TERADATA CORP,6621.8,2014-05-30,41.99,40.558,-7.63,-4.26,-3.68,-21.14,-4.26
449,NYSE,DRI,DARDEN RESTAURANTS INC,6612.3,2014-05-30,50.12,31.244,0.82,-0.76,-3.97,1.11,-7.68
450,NASDAQ,VRSN,VERISIGN INC,6583.0,2014-05-30,50.08,49.331,6.15,-9.13,-11.92,6.46,-2.54
451,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,6551.7,2014-05-30,26.37,23.608,4.64,-1.67,18.96,75.3,5.35
452,NASDAQ,NDAQ,NASDAQ INC,6468.2,2014-05-30,12.633,10.418,2.71,-0.95,-2.89,22.29,2.31
453,NYSE,GAS,AGL RESOURCES INC,6366.0,2014-05-30,53.38,49.594,-0.23,14.53,17.01,31.26,3.09
454,NYSE,TGNA,TEGNA INC,6302.6,2014-05-30,27.79,10.883,2.28,-5.95,4.06,32.91,13.44
455,NYSE,RHI,ROBERT HALF INC,6268.0,2014-05-30,45.59,33.028,2.17,11.8,19.02,33.4,4.72
456,NYSE,AVP,AVON PRODUCTS INC,6208.2,2014-05-30,14.29,13.487,-6.07,-7.22,-19.19,-38.49,2.24
457,NASDAQ,FSLR,FIRST SOLAR INC,6185.7,2014-05-30,61.78,61.78,-8.46,8.25,3.28,13.59,15.02
458,NYSE,PNW,PINNACLE WEST CAPITAL CORP,6116.0,2014-05-30,55.42,34.667,0.06,0.6,6.05,2.11,4.37
459,NYSE,IRM,IRON MOUNTAIN INC,5977.5,2014-05-30,31.14,14.617,9.5,15.6,12.81,-9.75,14.85
460,NYSE,DNRCQ,DENBURY RESOURCES INC,5940.0,2014-05-30,16.89,16.183,0.79,3.62,2.04,-7.25,9.29
461,NASDAQ,ETFC,E TRADE FINANCIAL CORP,5877.4,2014-05-30,20.37,19.88,-9.27,-9.35,13.67,75.29,4.37
462,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,5803.2,2014-05-30,86.85,58.051,-2.69,21.11,29.13,52.83,2.63
463,NYSE,QEP,QEP RESOURCES INC,5751.4,2014-05-30,31.94,31.074,4.14,10.48,-0.12,12.91,8.01
464,NYSE,JOY,JOY GLOBAL INC,5722.8,2014-05-30,57.15,55.342,-5.35,3.91,1.68,6.73,8.12
465,NYSE,TSS,TOTAL SYSTEM SERVICES INC,5711.2,2014-05-30,30.26,28.985,-4.75,-0.33,-1.92,30.54,4.14
466,NYSE,LM,LEGG MASON INC,5704.7,2014-05-30,48.84,40.41,4.16,6.57,25.63,41.3,5.4
467,NASDAQ,PETM,PETSMART INC,5701.5,2014-05-30,57.47,57.153,-15.09,-14.05,-21.99,-13.93,4.05
468,NYSE,ADT1,ADT CORP,5610.7,2014-05-30,32.2,31.306,6.48,6.26,-19.55,-19.14,8.51
469,NASDAQ,FOSL,FOSSIL GROUP INC,5606.5,2014-05-30,104.76,104.76,-1.77,-8.83,-17.69,-1.36,-0.23
470,NYSE,PBI,PITNEY BOWES INC,5598.9,2014-05-30,27.63,16.141,3.8,9.3,20.96,94.52,-0.04
471,NYSE,OI,O-I GLASS INC,5485.4,2014-05-30,33.23,32.567,4.56,-2.03,0.7,21.06,4.24
472,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5286.2,2014-05-30,28.59,21.214,-1.0,-8.24,-2.26,2.41,3.08
473,NASDAQ,HCBK,HUDSON CITY BANCORP INC,5165.8,2014-05-30,9.77,9.612,-1.52,3.25,5.49,16.91,0.61
474,NYSE,RVTY,REVVITY INC,5091.5,2014-05-30,44.97,43.108,7.15,-0.61,18.6,44.62,4.16
475,NYSE,ALLE,ALLEGION PLC,5055.0,2014-05-30,52.39,45.807,6.16,-3.46,21.34,,8.34
476,NYSE,GHC,GRAHAM HOLDINGS CO,5012.9,2014-05-30,676.94,371.797,0.85,-5.45,3.32,46.02,6.08
477,NYSE,NFX,NEWFIELD EXPLORATION CO,4973.7,2014-05-30,36.48,36.48,7.77,29.41,29.82,53.34,21.16
478,NASDAQ,FLIR,FLIR SYSTEMS INC,4944.1,2014-05-30,34.91,31.68,2.86,2.56,18.39,45.05,-0.51
479,NYSE,AIZ,ASSURANT INC,4858.1,2014-05-30,67.81,53.705,1.0,3.74,5.25,38.58,-3.33
480,NASDAQ,URBN,URBAN OUTFITTERS INC,4845.7,2014-05-30,33.52,33.52,-5.99,-10.47,-14.1,-20.06,1.01
481,NYSE,AVY,AVERY DENNISON CORP,4826.9,2014-05-30,50.7,39.888,4.19,2.36,4.9,19.52,1.8
482,NYSE,CVC,CABLEVISION SYSTEMS CORP,4770.6,2014-05-30,17.63,16.997,6.5,1.93,6.97,20.78,0.11
483,NYSE,LEG,LEGGETT & PLATT INC,4703.4,2014-05-30,33.92,21.933,3.22,6.82,14.5,10.16,1.97
484,NYSE,TEG,INTEGRYS HOLDING INC,4637.1,2014-05-30,57.99,55.833,-4.24,2.46,10.52,5.77,22.66
485,NYSE,R,RYDER SYSTEM INC,4615.9,2014-05-30,86.79,61.534,6.05,15.7,25.38,40.42,1.5
486,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,4599.3,2014-05-30,40.195,1.317,2.97,6.21,27.49,7.69,3.42
487,NYSE,THC,TENET HEALTHCARE CORP,4589.7,2014-05-30,47.0,47.0,4.26,6.53,8.92,-0.78,-0.13
488,NYSE,ATI,ATI INC,4459.1,2014-05-30,41.07,38.746,-0.31,29.93,24.98,51.61,10.31
489,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4457.0,2014-05-30,14.37,10.21,0.63,2.58,-2.9,9.09,5.57
490,NYSE,BTUUQ,PEABODY ENERGY CORP,4386.7,2014-05-30,242.4,238.842,-14.59,-7.54,-10.33,-16.24,1.18
491,NYSE,GME,GAMESTOP CORP,4364.6,2014-05-30,9.463,6.864,-4.61,2.34,-20.4,16.46,7.9
492,NYSE,BMS,BEMIS CO INC,4176.3,2014-05-30,41.41,36.488,3.59,6.12,7.54,8.61,-1.81
493,NASDAQ,PDCO,PATTERSON COMPANIES INC,4069.6,2014-05-30,39.16,27.353,-3.78,-4.42,-4.81,1.88,0.89
494,NYSE,RDC,ROWAN COMPANIES PLC,3850.3,2014-05-30,30.96,30.126,0.45,-6.89,-10.28,-6.56,3.13
495,NYSE,JBL,JABIL INC,3825.6,2014-05-30,18.82,17.003,9.52,2.13,-6.35,-4.68,11.05
496,NYSE,DNB3,DUN & BRADSTREET CORP,3821.9,2014-05-30,103.25,96.278,-6.4,4.5,-10.87,6.92,6.73
497,NYSE,TE1,TECO ENERGY INC,3761.5,2014-05-30,17.27,15.902,-2.63,4.22,4.02,3.23,7.01
498,NYSE,X,UNITED STATES STEEL CORP,3333.9,2014-05-30,23.04,21.157,-11.28,-4.69,-13.73,31.33,13.02
499,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,3099.8,2014-05-30,12.55,12.385,0.0,-16.16,-27.22,-28.07,27.63
500,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1505.9,2014-05-30,74.961,50.941,5.51,23.04,26.04,34.8,6.72
501,NASDAQ,GOOG,ALPHABET INC,,2014-05-30,27.994,27.748,6.31,,,,2.75
