순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
167,NYSE,BP,BP PLC,84588.2,2025-07-31,32.15,30.516,7.42,18.97,6.67,-3.45,11.17
168,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,84048.0,2025-07-31,98.32,98.32,9.09,4.21,13.94,30.94,5.45
169,NYSE,CVNA,CARVANA CO,83965.9,2025-07-31,78.034,78.034,15.79,59.68,57.66,192.85,-4.68
170,NYSE,GD,GENERAL DYNAMICS CORP,83821.0,2025-07-31,311.61,307.492,7.38,15.09,22.54,6.48,4.16
171,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,83705.3,2025-07-31,64.69,63.039,-4.08,-4.39,13.11,-2.66,-5.02
172,NYSE,APO,APOLLO GLOBAL MANAGEMENT INC,83049.5,2025-07-31,145.32,142.967,2.43,6.85,-14.46,17.52,-5.91
173,NASDAQ,ABNB,AIRBNB INC,82943.3,2025-07-31,132.41,132.41,0.05,8.6,0.95,-5.12,-1.42
174,NASDAQ,NTES,NETEASE INC,82711.8,2025-07-31,130.3,127.23,-3.18,22.38,28.92,45.48,4.95
175,NYSE,NOC,NORTHROP GRUMMAN CORP,82560.7,2025-07-31,576.61,567.522,15.33,19.09,19.42,21.13,2.33
176,NYSE,SHW,SHERWIN WILLIAMS CO,82499.4,2025-07-31,330.88,327.794,-3.63,-6.04,-7.21,-4.89,10.8
177,NYSE,PBR,PETROBRA,82101.2,2025-07-31,12.74,11.794,1.84,16.13,-5.64,1.82,-0.7
178,NYSE,EMR,EMERSON ELECTRIC CO,81849.4,2025-07-31,145.51,143.166,9.14,39.04,12.95,26.49,-8.92
179,NYSE,BMO,BANK OF MONTREAL,79745.5,2025-07-31,110.44,107.564,0.89,16.9,14.06,37.72,9.56
180,NYSE,MMM,3M CO,79479.0,2025-07-31,149.22,146.462,-1.98,7.95,-0.99,19.41,4.72
181,NYSE,RACE,FERRARI NV,79020.1,2025-07-31,443.39,438.192,-9.65,-3.98,4.27,8.19,7.63
182,NYSE,CVS,CVS HEALTH CORP,78763.1,2025-07-31,62.1,60.592,-8.99,-5.9,12.28,7.63,17.79
183,NASDAQ,EQIX,EQUINIX INC,76839.9,2025-07-31,785.17,767.835,-1.29,-8.28,-13.15,1.42,0.73
184,NYSE,AON,AON PLC,76700.5,2025-07-31,355.71,352.504,-0.29,0.47,-3.7,9.13,3.39
185,NASDAQ,FTNT,FORTINET INC,76465.1,2025-07-31,99.9,99.9,-5.51,-3.72,-0.97,72.12,-21.15
186,NYSE,EQNR,EQUINOR ASA,75826.9,2025-07-31,25.75,24.404,2.43,17.33,10.67,5.53,-2.95
187,NYSE,SCCO,SOUTHERN COPPER CORP,75711.0,2025-07-31,94.16,91.844,-6.93,5.99,4.35,-8.13,2.89
188,NASDAQ,FISV,FISERV INC,75526.8,2025-07-31,138.94,138.94,-19.41,-24.72,-35.69,-15.06,-0.55
189,NYSE,GSK,GSK PLC,75470.2,2025-07-31,37.15,35.823,-3.26,-5.71,7.69,0.04,7.94
190,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,75264.5,2025-07-31,190.27,185.713,2.97,19.46,-3.47,8.88,9.02
191,NYSE,ITW,ILLINOIS TOOL WORKS INC,74999.2,2025-07-31,255.97,251.193,3.53,7.34,-0.03,5.99,3.39
192,NYSE,SNOW,SNOWFLAKE INC,74581.9,2025-07-31,223.5,223.5,-0.12,40.13,23.13,71.42,6.78
193,NYSE,ECL,ECOLAB INC,74212.3,2025-07-31,261.76,259.689,-2.85,4.37,5.15,14.6,5.84
194,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,74155.9,2025-07-31,5.9,5.817,6.11,16.83,9.67,32.78,11.88
195,NYSE,AJG,ARTHUR J GALLAGHER & CO,73564.7,2025-07-31,287.25,284.058,-10.27,-10.25,-4.45,2.14,5.4
196,NYSE,MSI,MOTOROLA SOLUTIONS INC,73272.7,2025-07-31,438.98,435.378,4.4,-0.05,-5.96,11.13,7.63
197,NYSE,WMB,WILLIAMS COMPANIES INC,73199.3,2025-07-31,59.95,58.532,-4.55,3.21,10.01,44.76,-3.45
198,NYSE,UPS,UNITED PARCEL SERVICE INC,72960.1,2025-07-31,86.16,80.563,-14.64,-8.1,-22.24,-30.17,3.41
199,NYSE,BNY,BANK OF NEW YORK MELLON CORP,72580.8,2025-07-31,101.45,100.105,11.93,26.83,19.43,59.57,4.09
200,NYSE,HWM,HOWMET AEROSPACE INC,72470.0,2025-07-31,179.77,179.37,-3.42,29.81,42.22,88.41,-3.09
201,NYSE,NET,CLOUDFLARE INC,72372.7,2025-07-31,207.68,207.68,6.05,71.95,50.06,167.97,0.5
202,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,72262.0,2025-07-31,263.83,261.517,-3.43,10.87,-8.77,17.23,1.79
203,NYSE,NGG,NATIONAL GRID PLC,72257.0,2025-07-31,70.39,67.62,-5.4,-0.8,17.94,14.18,0.26
204,NYSE,RSG,REPUBLIC SERVICES INC,72012.6,2025-07-31,230.65,228.682,-6.24,-7.79,6.87,19.96,1.44
205,NYSE,CI,CIGNA GROUP,71371.2,2025-07-31,267.38,261.657,-19.12,-20.99,-8.23,-21.94,12.53
206,NYSE,VST,VISTRA CORP,70764.3,2025-07-31,208.54,207.701,7.6,61.07,24.47,164.97,-9.32
207,NYSE,USB,US BANCORP,70048.9,2025-07-31,44.96,43.616,-0.64,12.69,-3.74,4.69,8.61
208,NYSE,BCS,BARCLAYS PLC,69552.9,2025-07-31,19.62,19.237,5.54,22.17,35.93,69.5,0.85
209,NYSE,INFY,INFOSYS LTD,69442.6,2025-07-31,16.72,16.47,-9.77,-3.66,-22.75,-22.5,0.6
